Time (s)	WE(1).Potential (V)
17.5964419555733	2.33642578125
17.606441955548	2.33642578125
17.6164419555228	2.3370361328125
17.6264419554975	2.33673095703125
17.6364419554723	2.33673095703125
17.646441955447	2.33673095703125
17.6564419554218	2.33642578125
17.6664419553965	2.33673095703125
17.6764419553713	2.33673095703125
17.686441955346	2.33673095703125
17.6964419553208	2.3370361328125
17.7064419552955	2.3370361328125
17.7164419552703	2.3370361328125
17.726441955245	2.33673095703125
17.7364419552198	2.3370361328125
17.7464419551945	2.33734130859375
17.7564419551693	2.33673095703125
17.766441955144	2.3370361328125
17.7764419551188	2.33673095703125
17.7864419550936	2.33673095703125
17.7964419550683	2.3370361328125
17.8064419550431	2.33734130859375
17.8164419550178	2.33734130859375
17.8264419549926	2.33734130859375
17.8364419549673	2.33734130859375
17.8464419549421	2.33734130859375
17.8564419549168	2.3370361328125
17.8664419548916	2.33673095703125
17.8764419548663	2.3370361328125
17.8864419548411	2.3370361328125
17.8964419548158	2.3370361328125
17.9064419547906	2.3370361328125
17.9164419547653	2.33734130859375
17.9264419547401	2.337646484375
17.9364419547148	2.337646484375
17.9464419546896	2.337646484375
17.9564419546643	2.337646484375
17.9664419546391	2.337646484375
17.9764419546138	2.337646484375
17.9864419545886	2.337646484375
17.9964419545634	2.337646484375
18.0064419545381	2.337646484375
18.0164419545129	2.33734130859375
18.0264419544876	2.33734130859375
18.0364419544624	2.33734130859375
18.0464419544371	2.33734130859375
18.0564419544119	2.33734130859375
18.0664419543866	2.337646484375
18.0764419543614	2.337646484375
18.0864419543361	2.33795166015625
18.0964419543109	2.337646484375
18.1064419542856	2.337646484375
18.1164419542604	2.337646484375
18.1264419542351	2.337646484375
18.1364419542099	2.33795166015625
18.1464419541846	2.33795166015625
18.1564419541594	2.33795166015625
18.1664419541341	2.337646484375
18.1764419541089	2.33795166015625
18.1864419540836	2.337646484375
18.1964419540584	2.337646484375
18.2064419540332	2.33734130859375
18.2164419540079	2.33734130859375
18.2264419539827	2.337646484375
18.2364419539574	2.337646484375
18.2464419539322	2.33734130859375
18.2564419539069	2.33734130859375
18.2664419538817	2.33734130859375
18.2764419538564	2.33734130859375
18.2864419538312	2.33734130859375
18.2964419538059	2.3370361328125
18.3064419537807	2.33734130859375
18.3164419537554	2.3382568359375
18.3264419537302	2.33856201171875
18.3364419537049	2.33856201171875
18.3464419536797	2.33795166015625
18.3564419536544	2.3382568359375
18.3664419536292	2.33795166015625
18.3764419536039	2.3382568359375
18.3864419535787	2.3382568359375
18.3964419535534	2.3382568359375
18.4064419535282	2.3382568359375
18.416441953503	2.33856201171875
18.4264419534777	2.3382568359375
18.4364419534525	2.3382568359375
18.4464419534272	2.3382568359375
18.456441953402	2.33856201171875
18.4664419533767	2.33856201171875
18.4764419533515	2.33856201171875
18.4864419533262	2.3382568359375
18.496441953301	2.3382568359375
18.5064419532757	2.33856201171875
18.5164419532505	2.33856201171875
18.5264419532252	2.3388671875
18.5364419532	2.33856201171875
18.5464419531747	2.33856201171875
18.5564419531495	2.33856201171875
18.5664419531242	2.3388671875
18.576441953099	2.33917236328125
18.5864419530737	2.3394775390625
18.5964419530485	2.3394775390625
18.6064419530232	2.3394775390625
18.616441952998	2.3388671875
18.6264419529728	2.3388671875
18.6364419529475	2.33856201171875
18.6464419529223	2.3388671875
18.656441952897	2.3388671875
