Time (s)	WE(1).Potential (V)
128.45598467568	2.6129150390625
128.465984675655	2.61322021484375
128.475984675629	2.613525390625
128.485984675604	2.61322021484375
128.495984675579	2.61260986328125
128.505984675554	2.61260986328125
128.515984675528	2.6123046875
128.525984675503	2.6129150390625
128.535984675478	2.6129150390625
128.545984675453	2.61260986328125
128.555984675427	2.61260986328125
128.565984675402	2.6123046875
128.575984675377	2.6129150390625
128.585984675352	2.61260986328125
128.595984675326	2.6123046875
128.605984675301	2.6129150390625
128.615984675276	2.6123046875
128.625984675251	2.6116943359375
128.635984675225	2.6129150390625
128.6459846752	2.61383056640625
128.655984675175	2.613525390625
128.66598467515	2.613525390625
128.675984675124	2.6129150390625
128.685984675099	2.61260986328125
128.695984675074	2.61260986328125
128.705984675049	2.6129150390625
128.715984675023	2.61322021484375
128.725984674998	2.61322021484375
128.735984674973	2.6129150390625
128.745984674948	2.61322021484375
128.755984674922	2.61322021484375
128.765984674897	2.61260986328125
128.775984674872	2.6123046875
128.785984674847	2.6123046875
128.795984674821	2.61260986328125
128.805984674796	2.6129150390625
128.815984674771	2.61260986328125
128.825984674746	2.61260986328125
128.83598467472	2.6123046875
128.845984674695	2.61199951171875
128.85598467467	2.6123046875
128.865984674645	2.6116943359375
128.875984674619	2.61199951171875
128.885984674594	2.6123046875
128.895984674569	2.6123046875
128.905984674544	2.61260986328125
128.915984674518	2.61383056640625
128.925984674493	2.61260986328125
128.935984674468	2.61322021484375
128.945984674443	2.61260986328125
128.955984674417	2.61199951171875
128.965984674392	2.6116943359375
128.975984674367	2.61138916015625
128.985984674342	2.61138916015625
128.995984674316	2.6116943359375
129.005984674291	2.6116943359375
129.015984674266	2.6116943359375
129.025984674241	2.61199951171875
129.035984674215	2.61199951171875
129.04598467419	2.6116943359375
129.055984674165	2.61077880859375
129.06598467414	2.61016845703125
129.075984674114	2.60986328125
129.085984674089	2.60955810546875
129.095984674064	2.61016845703125
129.105984674039	2.60986328125
129.115984674013	2.60986328125
129.125984673988	2.61016845703125
129.135984673963	2.61016845703125
129.145984673938	2.61077880859375
129.155984673912	2.6104736328125
129.165984673887	2.6104736328125
129.175984673862	2.611083984375
129.185984673837	2.6104736328125
129.195984673811	2.61016845703125
129.205984673786	2.6104736328125
129.215984673761	2.61016845703125
129.225984673736	2.60986328125
129.235984673711	2.6104736328125
129.245984673685	2.6104736328125
129.25598467366	2.6116943359375
129.265984673635	2.61138916015625
129.27598467361	2.61138916015625
129.285984673584	2.611083984375
129.295984673559	2.611083984375
129.305984673534	2.611083984375
129.315984673509	2.61077880859375
129.325984673483	2.61077880859375
129.335984673458	2.611083984375
129.345984673433	2.611083984375
129.355984673408	2.6116943359375
129.365984673382	2.61138916015625
129.375984673357	2.61138916015625
129.385984673332	2.611083984375
129.395984673307	2.61077880859375
129.405984673281	2.61016845703125
129.415984673256	2.61077880859375
129.425984673231	2.61077880859375
129.435984673206	2.611083984375
129.44598467318	2.611083984375
129.455984673155	2.611083984375
129.46598467313	2.611083984375
129.475984673105	2.61199951171875
129.485984673079	2.6123046875
129.495984673054	2.6123046875
129.505984673029	2.6123046875
129.515984673004	2.61199951171875
129.525984672978	2.61199951171875
129.535984672953	2.61138916015625
129.545984672928	2.6123046875
129.555984672903	2.6123046875
129.565984672877	2.61199951171875
129.575984672852	2.61138916015625
129.585984672827	2.61199951171875
129.595984672802	2.61199951171875
129.605984672776	2.61138916015625
129.615984672751	2.6116943359375
129.625984672726	2.6116943359375
129.635984672701	2.61138916015625
129.645984672675	2.61138916015625
129.65598467265	2.6116943359375
129.665984672625	2.61199951171875
129.6759846726	2.6116943359375
129.685984672574	2.61138916015625
129.695984672549	2.6116943359375
129.705984672524	2.611083984375
129.715984672499	2.611083984375
129.725984672473	2.6116943359375
129.735984672448	2.61199951171875
129.745984672423	2.6123046875
129.755984672398	2.61199951171875
129.765984672372	2.61199951171875
129.775984672347	2.6116943359375
129.785984672322	2.6116943359375
129.795984672297	2.61138916015625
129.805984672271	2.6116943359375
129.815984672246	2.6116943359375
129.825984672221	2.611083984375
129.835984672196	2.61077880859375
129.84598467217	2.611083984375
129.855984672145	2.61138916015625
129.86598467212	2.61138916015625
129.875984672095	2.6116943359375
129.885984672069	2.611083984375
129.895984672044	2.611083984375
129.905984672019	2.61138916015625
129.915984671994	2.61077880859375
129.925984671968	2.61138916015625
129.935984671943	2.61199951171875
129.945984671918	2.61260986328125
129.955984671893	2.61199951171875
129.965984671867	2.6123046875
129.975984671842	2.6123046875
129.985984671817	2.6116943359375
129.995984671792	2.61199951171875
130.005984671766	2.61199951171875
130.015984671741	2.61260986328125
130.025984671716	2.61199951171875
130.035984671691	2.61260986328125
130.045984671665	2.61260986328125
130.05598467164	2.6129150390625
130.065984671615	2.6129150390625
130.07598467159	2.6129150390625
130.085984671564	2.613525390625
130.095984671539	2.61322021484375
130.105984671514	2.613525390625
130.115984671489	2.61322021484375
