Time (s)	WE(1).Potential (V)
965.80366256158	0.66619873046875
966.803662559055	0.6103515625
967.803662556531	0.56182861328125
968.803662554006	0.51666259765625
969.803662551481	0.473419189453125
970.803662548956	0.43157958984375
971.803662546432	0.39093017578125
972.803662543907	0.351318359375
973.803662541382	0.312591552734375
974.803662538857	0.274688720703125
975.803662536333	0.23760986328125
976.803662533808	0.20135498046875
977.803662531283	0.165802001953125
978.803662528758	0.131011962890625
979.803662526234	0.096954345703125
980.803662523709	0.06365966796875
981.803662521184	0.0312408447265625
982.803662518659	-0.000195312500000003
983.803662516135	-0.0306243896484375
984.80366251361	-0.060028076171875
985.803662511085	-0.088409423828125
