Time (s)	WE(1).Potential (V)
2518.9763336402	0.0325286865234375
2519.97633363767	0.084930419921875
2520.97633363515	0.1318359375
2521.97633363262	0.176177978515625
2522.9763336301	0.218505859375
2523.97633362757	0.25885009765625
2524.97633362505	0.297149658203125
2525.97633362252	0.333648681640625
2526.97633362	0.368255615234375
2527.97633361747	0.401275634765625
2528.97633361495	0.4329833984375
2529.97633361242	0.46392822265625
2530.9763336099	0.494354248046875
2531.97633360737	0.52459716796875
2532.97633360485	0.55450439453125
2533.97633360232	0.58502197265625
2534.9763335998	0.61553955078125
2535.97633359728	0.64605712890625
2536.97633359475	0.67657470703125
2537.97633359223	0.70648193359375
2538.9763335897	0.736083984375
2539.97633358718	0.76446533203125
2540.97633358465	0.79132080078125
2541.97633358213	0.81695556640625
2542.9763335796	0.84075927734375
2543.97633357708	0.86212158203125
2544.97633357455	0.88134765625
