Time (s)	WE(1).Potential (V)
32.8565919170451	1.7340087890625
32.8665919170198	1.7340087890625
32.8765919169946	1.73431396484375
32.8865919169693	1.7340087890625
32.8965919169441	1.73431396484375
32.9065919169188	1.73431396484375
32.9165919168936	1.73431396484375
32.9265919168683	1.734619140625
32.9365919168431	1.734619140625
32.9465919168179	1.73492431640625
32.9565919167926	1.73492431640625
32.9665919167674	1.7352294921875
32.9765919167421	1.73492431640625
32.9865919167169	1.7352294921875
32.9965919166916	1.7352294921875
33.0065919166664	1.734619140625
33.0165919166411	1.73431396484375
33.0265919166159	1.7340087890625
33.0365919165906	1.73431396484375
33.0465919165654	1.73431396484375
33.0565919165401	1.73431396484375
33.0665919165149	1.7340087890625
33.0765919164896	1.73370361328125
33.0865919164644	1.73370361328125
33.0965919164391	1.7340087890625
33.1065919164139	1.7340087890625
33.1165919163886	1.7340087890625
33.1265919163634	1.7340087890625
33.1365919163381	1.7340087890625
33.1465919163129	1.734619140625
33.1565919162877	1.73431396484375
33.1665919162624	1.734619140625
33.1765919162372	1.73431396484375
33.1865919162119	1.734619140625
33.1965919161867	1.73431396484375
33.2065919161614	1.7340087890625
33.2165919161362	1.73431396484375
33.2265919161109	1.734619140625
33.2365919160857	1.734619140625
33.2465919160604	1.73431396484375
33.2565919160352	1.7340087890625
33.2665919160099	1.73431396484375
33.2765919159847	1.734619140625
33.2865919159594	1.734619140625
33.2965919159342	1.734619140625
33.3065919159089	1.73431396484375
33.3165919158837	1.73431396484375
33.3265919158584	1.73431396484375
33.3365919158332	1.734619140625
33.3465919158079	1.73431396484375
33.3565919157827	1.734619140625
33.3665919157575	1.73431396484375
33.3765919157322	1.73431396484375
33.386591915707	1.7340087890625
33.3965919156817	1.7333984375
33.4065919156565	1.73370361328125
33.4165919156312	1.73370361328125
33.426591915606	1.73370361328125
33.4365919155807	1.73370361328125
33.4465919155555	1.73370361328125
33.4565919155302	1.7340087890625
33.466591915505	1.7340087890625
33.4765919154797	1.7340087890625
33.4865919154545	1.73431396484375
33.4965919154292	1.734619140625
33.506591915404	1.734619140625
33.5165919153787	1.73431396484375
33.5265919153535	1.7340087890625
33.5365919153282	1.73431396484375
33.546591915303	1.73431396484375
33.5565919152777	1.73431396484375
33.5665919152525	1.73431396484375
33.5765919152273	1.73431396484375
33.586591915202	1.73431396484375
33.5965919151768	1.73431396484375
33.6065919151515	1.734619140625
33.6165919151263	1.734619140625
33.626591915101	1.73492431640625
33.6365919150758	1.734619140625
33.6465919150505	1.734619140625
33.6565919150253	1.73431396484375
33.666591915	1.73431396484375
33.6765919149748	1.734619140625
33.6865919149495	1.73431396484375
33.6965919149243	1.73431396484375
33.706591914899	1.73431396484375
33.7165919148738	1.734619140625
33.7265919148485	1.734619140625
33.7365919148233	1.734619140625
33.746591914798	1.734619140625
33.7565919147728	1.734619140625
33.7665919147476	1.73492431640625
33.7765919147223	1.73492431640625
33.7865919146971	1.734619140625
33.7965919146718	1.734619140625
33.8065919146466	1.73492431640625
33.8165919146213	1.734619140625
33.8265919145961	1.734619140625
33.8365919145708	1.73492431640625
33.8465919145456	1.7352294921875
33.8565919145203	1.7352294921875
33.8665919144951	1.73492431640625
33.8765919144698	1.7352294921875
33.8865919144446	1.7352294921875
33.8965919144193	1.7352294921875
33.9065919143941	1.7352294921875
