Time (s)	WE(1).Potential (V)
17.1206899567744	2.7532958984375
17.1306899567492	2.752685546875
17.1406899567239	2.75238037109375
17.1506899566987	2.752685546875
17.1606899566734	2.75299072265625
17.1706899566482	2.75299072265625
17.1806899566229	2.75299072265625
17.1906899565977	2.752685546875
17.2006899565724	2.752685546875
17.2106899565472	2.75299072265625
17.2206899565219	2.75299072265625
17.2306899564967	2.75299072265625
17.2406899564714	2.7532958984375
17.2506899564462	2.75360107421875
17.2606899564209	2.7532958984375
17.2706899563957	2.7532958984375
17.2806899563705	2.75299072265625
17.2906899563452	2.7532958984375
17.30068995632	2.7532958984375
17.3106899562947	2.7532958984375
17.3206899562695	2.7532958984375
17.3306899562442	2.7532958984375
17.340689956219	2.7532958984375
17.3506899561937	2.75360107421875
17.3606899561685	2.75360107421875
17.3706899561432	2.7545166015625
17.380689956118	2.7545166015625
17.3906899560927	2.75421142578125
17.4006899560675	2.75421142578125
17.4106899560422	2.75390625
17.420689956017	2.75390625
17.4306899559917	2.75360107421875
17.4406899559665	2.75360107421875
17.4506899559412	2.75390625
17.460689955916	2.75421142578125
17.4706899558907	2.75421142578125
17.4806899558655	2.75390625
17.4906899558403	2.75421142578125
17.500689955815	2.75390625
17.5106899557898	2.75421142578125
17.5206899557645	2.75421142578125
17.5306899557393	2.7545166015625
17.540689955714	2.75482177734375
17.5506899556888	2.755126953125
17.5606899556635	2.755126953125
17.5706899556383	2.755126953125
17.580689955613	2.755126953125
17.5906899555878	2.75543212890625
17.6006899555625	2.7545166015625
17.6106899555373	2.7545166015625
17.620689955512	2.75390625
17.6306899554868	2.75360107421875
17.6406899554615	2.75421142578125
17.6506899554363	2.75421142578125
17.660689955411	2.75421142578125
17.6706899553858	2.75390625
17.6806899553605	2.75360107421875
17.6906899553353	2.7532958984375
17.7006899553101	2.75360107421875
17.7106899552848	2.7532958984375
17.7206899552596	2.7532958984375
17.7306899552343	2.75299072265625
17.7406899552091	2.7532958984375
17.7506899551838	2.7532958984375
17.7606899551586	2.7532958984375
17.7706899551333	2.7532958984375
17.7806899551081	2.75360107421875
17.7906899550828	2.75299072265625
17.8006899550576	2.7532958984375
17.8106899550323	2.752685546875
17.8206899550071	2.75238037109375
17.8306899549818	2.7520751953125
17.8406899549566	2.752685546875
17.8506899549313	2.75299072265625
17.8606899549061	2.75360107421875
17.8706899548808	2.75390625
17.8806899548556	2.75390625
17.8906899548303	2.75360107421875
17.9006899548051	2.75360107421875
17.9106899547799	2.75390625
17.9206899547546	2.75390625
17.9306899547294	2.75421142578125
17.9406899547041	2.7545166015625
17.9506899546789	2.75482177734375
17.9606899546536	2.755126953125
17.9706899546284	2.75482177734375
17.9806899546031	2.75543212890625
17.9906899545779	2.75543212890625
18.0006899545526	2.75543212890625
18.0106899545274	2.75543212890625
18.0206899545021	2.75543212890625
