Time (s)	WE(1).Potential (V)
2546.76298157004	0.7647705078125
2547.76298156752	0.72052001953125
2548.76298156499	0.68084716796875
2549.76298156247	0.64178466796875
2550.76298155994	0.60333251953125
2551.76298155742	0.56549072265625
2552.76298155489	0.52825927734375
2553.76298155237	0.4918212890625
2554.76298154984	0.456298828125
2555.76298154732	0.421600341796875
2556.76298154479	0.387451171875
2557.76298154227	0.353759765625
2558.76298153974	0.320526123046875
2559.76298153722	0.287628173828125
2560.76298153469	0.255096435546875
2561.76298153217	0.22296142578125
2562.76298152965	0.191162109375
2563.76298152712	0.159698486328125
2564.7629815246	0.1285400390625
2565.76298152207	0.097747802734375
2566.76298151955	0.0675048828125
2567.76298151702	0.03790283203125
2568.7629815145	0.00899658203125001
2569.76298151197	-0.0192718505859375
2570.76298150945	-0.0468505859375
2571.76298150692	-0.073486328125
2572.7629815044	-0.09869384765625
