Time (s)	WE(1).Potential (V)
113.075936714511	2.33978271484375
113.085936714485	2.340087890625
113.09593671446	2.34039306640625
113.105936714435	2.3406982421875
113.11593671441	2.3406982421875
113.125936714384	2.34100341796875
113.135936714359	2.34039306640625
113.145936714334	2.3406982421875
113.155936714309	2.34039306640625
113.165936714283	2.340087890625
113.175936714258	2.34039306640625
113.185936714233	2.33978271484375
113.195936714208	2.33978271484375
113.205936714182	2.33978271484375
113.215936714157	2.33978271484375
113.225936714132	2.33978271484375
113.235936714107	2.340087890625
113.245936714081	2.34039306640625
113.255936714056	2.34039306640625
113.265936714031	2.34039306640625
113.275936714006	2.3406982421875
113.285936713981	2.340087890625
113.295936713955	2.34039306640625
113.30593671393	2.3406982421875
113.315936713905	2.34039306640625
113.32593671388	2.34039306640625
113.335936713854	2.34039306640625
113.345936713829	2.34039306640625
113.355936713804	2.34039306640625
113.365936713779	2.3406982421875
113.375936713753	2.3406982421875
113.385936713728	2.34130859375
113.395936713703	2.34130859375
113.405936713678	2.34130859375
113.415936713652	2.34130859375
113.425936713627	2.34130859375
113.435936713602	2.34130859375
113.445936713577	2.3406982421875
113.455936713551	2.3406982421875
113.465936713526	2.34100341796875
113.475936713501	2.3406982421875
113.485936713476	2.3406982421875
113.49593671345	2.3406982421875
113.505936713425	2.3406982421875
113.5159367134	2.3406982421875
113.525936713375	2.3406982421875
113.535936713349	2.34100341796875
113.545936713324	2.34100341796875
113.555936713299	2.3406982421875
113.565936713274	2.3406982421875
113.575936713248	2.3406982421875
113.585936713223	2.3406982421875
113.595936713198	2.34039306640625
113.605936713173	2.3406982421875
113.615936713147	2.34100341796875
113.625936713122	2.3406982421875
113.635936713097	2.340087890625
113.645936713072	2.3394775390625
113.655936713046	2.340087890625
113.665936713021	2.33978271484375
113.675936712996	2.34039306640625
113.685936712971	2.34039306640625
113.695936712945	2.34039306640625
113.70593671292	2.340087890625
113.715936712895	2.340087890625
113.72593671287	2.340087890625
113.735936712844	2.340087890625
113.745936712819	2.34039306640625
113.755936712794	2.34039306640625
113.765936712769	2.3406982421875
113.775936712743	2.3406982421875
113.785936712718	2.34039306640625
113.795936712693	2.340087890625
113.805936712668	2.34039306640625
113.815936712642	2.340087890625
113.825936712617	2.340087890625
113.835936712592	2.340087890625
113.845936712567	2.340087890625
113.855936712541	2.340087890625
113.865936712516	2.34039306640625
113.875936712491	2.34039306640625
113.885936712466	2.3406982421875
113.89593671244	2.34039306640625
113.905936712415	2.34039306640625
113.91593671239	2.34039306640625
113.925936712365	2.3406982421875
113.935936712339	2.34039306640625
113.945936712314	2.340087890625
113.955936712289	2.34039306640625
113.965936712264	2.340087890625
113.975936712238	2.340087890625
113.985936712213	2.34039306640625
113.995936712188	2.34039306640625
114.005936712163	2.3406982421875
114.015936712137	2.34100341796875
114.025936712112	2.3406982421875
114.035936712087	2.34100341796875
114.045936712062	2.3406982421875
114.055936712036	2.34100341796875
114.065936712011	2.34100341796875
114.075936711986	2.34130859375
114.085936711961	2.34130859375
114.095936711935	2.34130859375
114.10593671191	2.34130859375
114.115936711885	2.34130859375
114.12593671186	2.3406982421875
114.135936711834	2.3406982421875
114.145936711809	2.34100341796875
114.155936711784	2.34100341796875
114.165936711759	2.34130859375
114.175936711733	2.34100341796875
114.185936711708	2.34100341796875
114.195936711683	2.3406982421875
114.205936711658	2.34100341796875
114.215936711632	2.3406982421875
114.225936711607	2.34100341796875
114.235936711582	2.34100341796875
114.245936711557	2.34130859375
114.255936711531	2.34100341796875
114.265936711506	2.34130859375
114.275936711481	2.34100341796875
114.285936711456	2.3406982421875
114.29593671143	2.3406982421875
114.305936711405	2.3406982421875
114.31593671138	2.3406982421875
114.325936711355	2.34100341796875
114.33593671133	2.34100341796875
114.345936711304	2.34100341796875
114.355936711279	2.34100341796875
114.365936711254	2.34100341796875
114.375936711229	2.34100341796875
114.385936711203	2.34100341796875
114.395936711178	2.34130859375
114.405936711153	2.34130859375
114.415936711128	2.34161376953125
114.425936711102	2.34161376953125
114.435936711077	2.34161376953125
114.445936711052	2.34161376953125
114.455936711027	2.3419189453125
114.465936711001	2.34161376953125
114.475936710976	2.34161376953125
114.485936710951	2.34130859375
114.495936710926	2.3406982421875
114.5059367109	2.34100341796875
114.515936710875	2.34100341796875
114.52593671085	2.34100341796875
114.535936710825	2.34130859375
114.545936710799	2.34130859375
114.555936710774	2.34100341796875
114.565936710749	2.3406982421875
114.575936710724	2.34100341796875
114.585936710698	2.34100341796875
114.595936710673	2.34100341796875
114.605936710648	2.34130859375
114.615936710623	2.34161376953125
114.625936710597	2.3419189453125
114.635936710572	2.3419189453125
114.645936710547	2.34161376953125
114.655936710522	2.34161376953125
114.665936710496	2.34130859375
114.675936710471	2.34161376953125
114.685936710446	2.34161376953125
114.695936710421	2.3419189453125
114.705936710395	2.34130859375
114.71593671037	2.34161376953125
114.725936710345	2.34130859375
114.73593671032	2.34100341796875
114.745936710294	2.34100341796875
114.755936710269	2.34130859375
114.765936710244	2.34161376953125
114.775936710219	2.34130859375
114.785936710193	2.34130859375
114.795936710168	2.34130859375
114.805936710143	2.34100341796875
114.815936710118	2.34100341796875
114.825936710092	2.3406982421875
114.835936710067	2.34100341796875
114.845936710042	2.3406982421875
114.855936710017	2.34100341796875
114.865936709991	2.34100341796875
114.875936709966	2.34100341796875
114.885936709941	2.34100341796875
114.895936709916	2.34130859375
114.90593670989	2.34130859375
114.915936709865	2.34100341796875
114.92593670984	2.3406982421875
114.935936709815	2.3406982421875
114.945936709789	2.3406982421875
114.955936709764	2.3406982421875
114.965936709739	2.3406982421875
114.975936709714	2.34100341796875
114.985936709688	2.34100341796875
114.995936709663	2.34100341796875
115.005936709638	2.34039306640625
115.015936709613	2.34039306640625
115.025936709587	2.34039306640625
115.035936709562	2.3406982421875
115.045936709537	2.3406982421875
115.055936709512	2.34039306640625
115.065936709486	2.34039306640625
115.075936709461	2.3406982421875
115.085936709436	2.34100341796875
115.095936709411	2.3406982421875
115.105936709385	2.34100341796875
115.11593670936	2.34100341796875
115.125936709335	2.34100341796875
115.13593670931	2.34100341796875
115.145936709284	2.34100341796875
115.155936709259	2.3406982421875
115.165936709234	2.3406982421875
115.175936709209	2.34100341796875
115.185936709183	2.34130859375
115.195936709158	2.34130859375
115.205936709133	2.34161376953125
115.215936709108	2.34161376953125
115.225936709082	2.34130859375
115.235936709057	2.34130859375
115.245936709032	2.34100341796875
115.255936709007	2.34130859375
115.265936708981	2.34100341796875
115.275936708956	2.34100341796875
115.285936708931	2.34100341796875
115.295936708906	2.34100341796875
115.30593670888	2.34100341796875
115.315936708855	2.34130859375
115.32593670883	2.34130859375
115.335936708805	2.34130859375
115.34593670878	2.3406982421875
115.355936708754	2.34100341796875
115.365936708729	2.34100341796875
115.375936708704	2.3406982421875
115.385936708679	2.3406982421875
115.395936708653	2.3406982421875
115.405936708628	2.3406982421875
115.415936708603	2.34039306640625
115.425936708578	2.3406982421875
115.435936708552	2.34100341796875
115.445936708527	2.3406982421875
115.455936708502	2.34039306640625
115.465936708477	2.340087890625
115.475936708451	2.34039306640625
115.485936708426	2.34039306640625
115.495936708401	2.34039306640625
115.505936708376	2.3406982421875
115.51593670835	2.34039306640625
115.525936708325	2.3406982421875
115.5359367083	2.34100341796875
115.545936708275	2.34100341796875
115.555936708249	2.34100341796875
115.565936708224	2.34100341796875
115.575936708199	2.3406982421875
115.585936708174	2.3406982421875
115.595936708148	2.34100341796875
115.605936708123	2.34100341796875
115.615936708098	2.34100341796875
115.625936708073	2.34100341796875
115.635936708047	2.34100341796875
115.645936708022	2.3406982421875
115.655936707997	2.3406982421875
115.665936707972	2.34039306640625
115.675936707946	2.34100341796875
115.685936707921	2.3406982421875
115.695936707896	2.34039306640625
115.705936707871	2.34039306640625
115.715936707845	2.34100341796875
115.72593670782	2.34100341796875
115.735936707795	2.34100341796875
115.74593670777	2.34100341796875
115.755936707744	2.3406982421875
115.765936707719	2.3406982421875
115.775936707694	2.34100341796875
115.785936707669	2.34100341796875
115.795936707643	2.34100341796875
115.805936707618	2.34100341796875
115.815936707593	2.34100341796875
115.825936707568	2.3406982421875
115.835936707542	2.3406982421875
115.845936707517	2.34039306640625
115.855936707492	2.3406982421875
115.865936707467	2.34100341796875
115.875936707441	2.34100341796875
115.885936707416	2.3406982421875
115.895936707391	2.34100341796875
115.905936707366	2.34100341796875
115.91593670734	2.34100341796875
115.925936707315	2.34100341796875
115.93593670729	2.34100341796875
115.945936707265	2.3406982421875
115.955936707239	2.34100341796875
115.965936707214	2.3406982421875
115.975936707189	2.3406982421875
115.985936707164	2.34130859375
115.995936707138	2.34130859375
116.005936707113	2.34130859375
116.015936707088	2.34100341796875
116.025936707063	2.34100341796875
116.035936707037	2.34039306640625
116.045936707012	2.3406982421875
116.055936706987	2.34039306640625
116.065936706962	2.3406982421875
116.075936706936	2.34100341796875
116.085936706911	2.34130859375
116.095936706886	2.34100341796875
116.105936706861	2.3406982421875
116.115936706835	2.3406982421875
116.12593670681	2.340087890625
116.135936706785	2.340087890625
116.14593670676	2.34039306640625
116.155936706734	2.340087890625
116.165936706709	2.340087890625
116.175936706684	2.340087890625
116.185936706659	2.33978271484375
116.195936706633	2.340087890625
116.205936706608	2.340087890625
116.215936706583	2.3406982421875
116.225936706558	2.3406982421875
116.235936706532	2.34100341796875
116.245936706507	2.34100341796875
116.255936706482	2.34130859375
116.265936706457	2.34039306640625
116.275936706431	2.34039306640625
116.285936706406	2.34039306640625
116.295936706381	2.33978271484375
116.305936706356	2.340087890625
116.31593670633	2.34039306640625
116.325936706305	2.34039306640625
116.33593670628	2.340087890625
116.345936706255	2.3406982421875
116.355936706229	2.34039306640625
116.365936706204	2.3406982421875
116.375936706179	2.34100341796875
116.385936706154	2.3406982421875
116.395936706129	2.3406982421875
116.405936706103	2.3406982421875
116.415936706078	2.34100341796875
116.425936706053	2.34100341796875
116.435936706028	2.34161376953125
116.445936706002	2.34130859375
116.455936705977	2.34130859375
116.465936705952	2.34130859375
116.475936705927	2.34130859375
116.485936705901	2.34161376953125
116.495936705876	2.34161376953125
116.505936705851	2.34161376953125
116.515936705826	2.34130859375
116.5259367058	2.34130859375
116.535936705775	2.34161376953125
116.54593670575	2.34161376953125
116.555936705725	2.34130859375
116.565936705699	2.3406982421875
116.575936705674	2.34100341796875
116.585936705649	2.34100341796875
116.595936705624	2.34039306640625
116.605936705598	2.3406982421875
116.615936705573	2.3406982421875
