Time (s)	WE(1).Potential (V)
1067.42561830501	0.77850341796875
1068.42561830248	0.7708740234375
1069.42561829996	0.76385498046875
1070.42561829743	0.75775146484375
1071.42561829491	0.75164794921875
1072.42561829239	0.74615478515625
1073.42561828986	0.7403564453125
1074.42561828734	0.73516845703125
1075.42561828481	0.72998046875
1076.42561828229	0.72479248046875
1077.42561827976	0.7196044921875
1078.42561827724	0.7147216796875
1079.42561827471	0.7098388671875
1080.42561827219	0.7049560546875
1081.42561826966	0.7000732421875
1082.42561826714	0.69549560546875
1083.42561826461	0.69061279296875
1084.42561826209	0.68603515625
1085.42561825956	0.68145751953125
1086.42561825704	0.67657470703125
1087.42561825451	0.6719970703125
1088.42561825199	0.66741943359375
1089.42561824946	0.662841796875
1090.42561824694	0.65826416015625
1091.42561824442	0.65399169921875
1092.42561824189	0.6494140625
1093.42561823937	0.64483642578125
1094.42561823684	0.64056396484375
1095.42561823432	0.635986328125
1096.42561823179	0.6317138671875
1097.42561822927	0.62713623046875
1098.42561822674	0.6231689453125
1099.42561822422	0.61859130859375
1100.42561822169	0.61431884765625
1101.42561821917	0.61004638671875
1102.42561821664	0.60577392578125
1103.42561821412	0.60150146484375
1104.42561821159	0.596923828125
1105.42561820907	0.5926513671875
1106.42561820654	0.58837890625
1107.42561820402	0.5841064453125
1108.42561820149	0.58013916015625
1109.42561819897	0.57586669921875
1110.42561819644	0.57159423828125
1111.42561819392	0.56732177734375
1112.4256181914	0.56304931640625
1113.42561818887	0.55908203125
1114.42561818635	0.5548095703125
1115.42561818382	0.550537109375
1116.4256181813	0.54656982421875
1117.42561817877	0.5426025390625
1118.42561817625	0.538330078125
1119.42561817372	0.53436279296875
1120.4256181712	0.53009033203125
1121.42561816867	0.526123046875
1122.42561816615	0.5218505859375
1123.42561816362	0.51788330078125
1124.4256181611	0.513916015625
1125.42561815857	0.50994873046875
1126.42561815605	0.50567626953125
1127.42561815352	0.501708984375
1128.425618151	0.497802734375
1129.42561814847	0.493804931640625
1130.42561814595	0.48980712890625
1131.42561814342	0.48583984375
1132.4256181409	0.481903076171875
1133.42561813838	0.477935791015625
1134.42561813585	0.4739990234375
1135.42561813333	0.470062255859375
1136.4256181308	0.466156005859375
1137.42561812828	0.46221923828125
1138.42561812575	0.45831298828125
1139.42561812323	0.45440673828125
1140.4256181207	0.4505615234375
1141.42561811818	0.4466552734375
1142.42561811565	0.44281005859375
1143.42561811313	0.438934326171875
1144.4256181106	0.435089111328125
1145.42561810808	0.431243896484375
1146.42561810555	0.427398681640625
1147.42561810303	0.423583984375
1148.4256181005	0.4197998046875
1149.42561809798	0.415985107421875
1150.42561809545	0.412200927734375
1151.42561809293	0.408416748046875
1152.4256180904	0.4046630859375
1153.42561808788	0.400909423828125
1154.42561808536	0.39715576171875
1155.42561808283	0.393402099609375
1156.42561808031	0.38970947265625
1157.42561807778	0.385986328125
1158.42561807526	0.382293701171875
1159.42561807273	0.378570556640625
1160.42561807021	0.374908447265625
1161.42561806768	0.3712158203125
1162.42561806516	0.3675537109375
1163.42561806263	0.3638916015625
1164.42561806011	0.360260009765625
1165.42561805758	0.356658935546875
1166.42561805506	0.35302734375
1167.42561805253	0.34942626953125
1168.42561805001	0.345794677734375
1169.42561804748	0.342254638671875
1170.42561804496	0.338653564453125
1171.42561804243	0.3350830078125
1172.42561803991	0.331512451171875
1173.42561803738	0.3280029296875
1174.42561803486	0.324462890625
1175.42561803234	0.320953369140625
1176.42561802981	0.31744384765625
1177.42561802729	0.313934326171875
1178.42561802476	0.3104248046875
1179.42561802224	0.30694580078125
1180.42561801971	0.303466796875
1181.42561801719	0.300018310546875
1182.42561801466	0.296600341796875
1183.42561801214	0.29315185546875
1184.42561800961	0.289703369140625
1185.42561800709	0.286285400390625
1186.42561800456	0.2828369140625
1187.42561800204	0.27947998046875
1188.42561799951	0.27606201171875
1189.42561799699	0.272674560546875
1190.42561799446	0.269287109375
1191.42561799194	0.265899658203125
1192.42561798941	0.2625732421875
1193.42561798689	0.259185791015625
1194.42561798437	0.255859375
1195.42561798184	0.25250244140625
1196.42561797932	0.249176025390625
1197.42561797679	0.245849609375
1198.42561797427	0.24249267578125
1199.42561797174	0.23919677734375
1200.42561796922	0.235870361328125
1201.42561796669	0.232574462890625
1202.42561796417	0.229278564453125
1203.42561796164	0.225982666015625
1204.42561795912	0.22265625
1205.42561795659	0.2193603515625
1206.42561795407	0.216094970703125
1207.42561795154	0.212799072265625
1208.42561794902	0.20953369140625
1209.42561794649	0.20623779296875
