Time (s)	WE(1).Potential (V)
1074.5176112871	0.7757568359375
1075.51761128458	0.767822265625
1076.51761128205	0.7611083984375
1077.51761127953	0.75469970703125
1078.517611277	0.7489013671875
1079.51761127448	0.743408203125
1080.51761127196	0.73822021484375
1081.51761126943	0.7330322265625
1082.51761126691	0.72784423828125
1083.51761126438	0.72296142578125
1084.51761126186	0.71807861328125
1085.51761125933	0.71319580078125
1086.51761125681	0.7086181640625
1087.51761125428	0.70404052734375
1088.51761125176	0.699462890625
1089.51761124923	0.69488525390625
1090.51761124671	0.6903076171875
1091.51761124418	0.68572998046875
1092.51761124166	0.68145751953125
1093.51761123913	0.6768798828125
1094.51761123661	0.672607421875
1095.51761123408	0.66802978515625
1096.51761123156	0.66375732421875
1097.51761122903	0.6591796875
1098.51761122651	0.6549072265625
1099.51761122398	0.650634765625
1100.51761122146	0.6463623046875
1101.51761121894	0.64208984375
1102.51761121641	0.6378173828125
1103.51761121389	0.633544921875
1104.51761121136	0.6292724609375
1105.51761120884	0.62530517578125
1106.51761120631	0.62103271484375
1107.51761120379	0.61676025390625
1108.51761120126	0.61248779296875
1109.51761119874	0.6085205078125
1110.51761119621	0.604248046875
1111.51761119369	0.5999755859375
1112.51761119116	0.59600830078125
1113.51761118864	0.59173583984375
1114.51761118611	0.58746337890625
1115.51761118359	0.58349609375
1116.51761118106	0.5792236328125
1117.51761117854	0.57525634765625
1118.51761117601	0.57098388671875
1119.51761117349	0.5670166015625
1120.51761117096	0.562744140625
1121.51761116844	0.55877685546875
1122.51761116592	0.55450439453125
1123.51761116339	0.550537109375
1124.51761116087	0.54656982421875
1125.51761115834	0.5426025390625
1126.51761115582	0.53863525390625
1127.51761115329	0.53436279296875
1128.51761115077	0.5303955078125
1129.51761114824	0.52642822265625
1130.51761114572	0.5224609375
1131.51761114319	0.51849365234375
1132.51761114067	0.51422119140625
1133.51761113814	0.51025390625
1134.51761113562	0.50628662109375
1135.51761113309	0.5023193359375
1136.51761113057	0.498443603515625
1137.51761112804	0.494476318359375
1138.51761112552	0.49053955078125
1139.51761112299	0.486602783203125
1140.51761112047	0.482696533203125
1141.51761111795	0.478759765625
1142.51761111542	0.474853515625
1143.5176111129	0.470947265625
1144.51761111037	0.467071533203125
1145.51761110785	0.463165283203125
1146.51761110532	0.459320068359375
1147.5176111028	0.4554443359375
1148.51761110027	0.45159912109375
1149.51761109775	0.44775390625
1150.51761109522	0.44390869140625
1151.5176110927	0.4400634765625
1152.51761109017	0.436248779296875
1153.51761108765	0.432403564453125
