Time (s)	WE(1).Potential (V)
64.9738508359568	2.34527587890625
64.9838508359315	2.344970703125
64.9938508359063	2.34527587890625
65.0038508358811	2.344970703125
65.0138508358558	2.344970703125
65.0238508358306	2.34466552734375
65.0338508358053	2.34466552734375
65.0438508357801	2.344970703125
65.0538508357548	2.344970703125
65.0638508357296	2.344970703125
65.0738508357043	2.34466552734375
65.0838508356791	2.34466552734375
65.0938508356538	2.344970703125
65.1038508356286	2.34466552734375
65.1138508356033	2.34466552734375
65.1238508355781	2.34466552734375
65.1338508355528	2.3443603515625
65.1438508355276	2.34405517578125
65.1538508355023	2.34405517578125
65.1638508354771	2.3443603515625
65.1738508354518	2.34405517578125
65.1838508354266	2.34405517578125
65.1938508354013	2.34405517578125
65.2038508353761	2.34405517578125
65.2138508353509	2.3443603515625
65.2238508353256	2.34466552734375
65.2338508353004	2.344970703125
65.2438508352751	2.344970703125
65.2538508352499	2.34527587890625
65.2638508352246	2.34527587890625
65.2738508351994	2.34527587890625
65.2838508351741	2.34588623046875
65.2938508351489	2.3455810546875
65.3038508351236	2.3455810546875
65.3138508350984	2.3455810546875
65.3238508350731	2.34588623046875
65.3338508350479	2.34588623046875
65.3438508350226	2.34588623046875
65.3538508349974	2.34588623046875
65.3638508349721	2.34588623046875
65.3738508349469	2.34527587890625
65.3838508349216	2.34527587890625
65.3938508348964	2.3455810546875
65.4038508348712	2.34527587890625
65.4138508348459	2.34527587890625
65.4238508348207	2.34527587890625
65.4338508347954	2.34527587890625
65.4438508347702	2.34527587890625
65.4538508347449	2.344970703125
65.4638508347197	2.34527587890625
65.4738508346944	2.34527587890625
65.4838508346692	2.3455810546875
65.4938508346439	2.3455810546875
65.5038508346187	2.3455810546875
65.5138508345934	2.34527587890625
65.5238508345682	2.34527587890625
65.5338508345429	2.34527587890625
65.5438508345177	2.34527587890625
65.5538508344924	2.3455810546875
65.5638508344672	2.3455810546875
65.5738508344419	2.3455810546875
65.5838508344167	2.3455810546875
65.5938508343914	2.344970703125
65.6038508343662	2.34527587890625
65.613850834341	2.3455810546875
65.6238508343157	2.3455810546875
65.6338508342905	2.34527587890625
65.6438508342652	2.34527587890625
65.65385083424	2.34527587890625
65.6638508342147	2.3455810546875
65.6738508341895	2.3455810546875
65.6838508341642	2.3455810546875
65.693850834139	2.34588623046875
65.7038508341137	2.3455810546875
65.7138508340885	2.34527587890625
65.7238508340632	2.34527587890625
65.733850834038	2.3455810546875
65.7438508340127	2.3455810546875
65.7538508339875	2.3455810546875
65.7638508339622	2.34588623046875
65.773850833937	2.34588623046875
65.7838508339117	2.34588623046875
65.7938508338865	2.34619140625
65.8038508338612	2.34649658203125
65.813850833836	2.34649658203125
65.8238508338108	2.34649658203125
65.8338508337855	2.34649658203125
65.8438508337603	2.34649658203125
65.853850833735	2.34649658203125
65.8638508337098	2.34649658203125
65.8738508336845	2.3468017578125
65.8838508336593	2.34710693359375
65.893850833634	2.3468017578125
65.9038508336088	2.3468017578125
65.9138508335835	2.3468017578125
65.9238508335583	2.34710693359375
65.933850833533	2.3468017578125
65.9438508335078	2.34649658203125
65.9538508334825	2.3468017578125
65.9638508334573	2.3468017578125
65.973850833432	2.347412109375
65.9838508334068	2.347412109375
65.9938508333815	2.347412109375
66.0038508333563	2.347412109375
66.013850833331	2.34771728515625
66.0238508333058	2.34771728515625
66.0338508332806	2.347412109375
66.0438508332553	2.347412109375
66.0538508332301	2.34771728515625
66.0638508332048	2.347412109375
66.0738508331796	2.347412109375
66.0838508331543	2.347412109375
66.0938508331291	2.347412109375
66.1038508331038	2.34771728515625
66.1138508330786	2.34771728515625
66.1238508330533	2.34771728515625
66.1338508330281	2.34832763671875
66.1438508330028	2.3480224609375
66.1538508329776	2.3480224609375
66.1638508329523	2.3480224609375
66.1738508329271	2.34832763671875
66.1838508329018	2.3480224609375
66.1938508328766	2.34771728515625
66.2038508328513	2.347412109375
66.2138508328261	2.34771728515625
66.2238508328008	2.34771728515625
66.2338508327756	2.3480224609375
66.2438508327504	2.34771728515625
66.2538508327251	2.34771728515625
66.2638508326999	2.34771728515625
66.2738508326746	2.34771728515625
66.2838508326494	2.347412109375
66.2938508326241	2.347412109375
66.3038508325989	2.347412109375
66.3138508325736	2.34710693359375
66.3238508325484	2.34710693359375
66.3338508325231	2.347412109375
66.3438508324979	2.34771728515625
66.3538508324726	2.34771728515625
66.3638508324474	2.347412109375
66.3738508324221	2.347412109375
66.3838508323969	2.34771728515625
66.3938508323716	2.3480224609375
66.4038508323464	2.3480224609375
66.4138508323211	2.3480224609375
66.4238508322959	2.3480224609375
66.4338508322707	2.34771728515625
66.4438508322454	2.3480224609375
66.4538508322202	2.34771728515625
66.4638508321949	2.34771728515625
