Time (s)	WE(1).Potential (V)
11605.489065699	0.0157806396484375
11606.4890656964	0.0238739013671875
11607.4890656939	0.0315185546875
11608.4890656914	0.0389190673828125
11609.4890656889	0.046209716796875
11610.4890656863	0.053436279296875
11611.4890656838	0.060577392578125
11612.4890656813	0.06768798828125
11613.4890656788	0.074798583984375
11614.4890656762	0.081878662109375
11615.4890656737	0.088958740234375
11616.4890656712	0.09600830078125
11617.4890656687	0.103118896484375
11618.4890656661	0.11016845703125
11619.4890656636	0.117279052734375
11620.4890656611	0.1243896484375
11621.4890656586	0.131500244140625
11622.489065656	0.13861083984375
11623.4890656535	0.145721435546875
11624.489065651	0.152862548828125
11625.4890656485	0.160003662109375
11626.4890656459	0.167144775390625
11627.4890656434	0.17425537109375
11628.4890656409	0.181427001953125
11629.4890656384	0.188568115234375
11630.4890656358	0.195709228515625
11631.4890656333	0.202880859375
11632.4890656308	0.209991455078125
11633.4890656283	0.217132568359375
11634.4890656257	0.2242431640625
11635.4890656232	0.231353759765625
11636.4890656207	0.238433837890625
11637.4890656182	0.24554443359375
11638.4890656156	0.252593994140625
11639.4890656131	0.2596435546875
11640.4890656106	0.26666259765625
11641.4890656081	0.273681640625
11642.4890656055	0.28070068359375
11643.489065603	0.287689208984375
11644.4890656005	0.29461669921875
11645.489065598	0.301544189453125
11646.4890655954	0.308441162109375
11647.4890655929	0.3153076171875
11648.4890655904	0.3221435546875
11649.4890655879	0.32891845703125
11650.4890655853	0.335723876953125
11651.4890655828	0.342498779296875
11652.4890655803	0.34918212890625
11653.4890655778	0.35589599609375
11654.4890655752	0.362548828125
11655.4890655727	0.36920166015625
11656.4890655702	0.375823974609375
11657.4890655677	0.3824462890625
11658.4890655651	0.3890380859375
11659.4890655626	0.39556884765625
11660.4890655601	0.402130126953125
11661.4890655576	0.40869140625
11662.489065555	0.41522216796875
11663.4890655525	0.421783447265625
11664.48906555	0.428253173828125
11665.4890655475	0.43475341796875
11666.4890655449	0.441253662109375
11667.4890655424	0.447723388671875
11668.4890655399	0.454193115234375
11669.4890655374	0.460662841796875
11670.4890655348	0.4671630859375
11671.4890655323	0.473602294921875
11672.4890655298	0.4801025390625
11673.4890655273	0.486572265625
11674.4890655247	0.4930419921875
11675.4890655222	0.499603271484375
11676.4890655197	0.5059814453125
11677.4890655172	0.5126953125
11678.4890655147	0.51910400390625
11679.4890655121	0.52581787109375
11680.4890655096	0.53253173828125
11681.4890655071	0.5389404296875
11682.4890655046	0.545654296875
11683.489065502	0.5523681640625
11684.4890654995	0.55908203125
11685.489065497	0.56549072265625
11686.4890654945	0.57220458984375
11687.4890654919	0.57891845703125
11688.4890654894	0.58563232421875
11689.4890654869	0.59234619140625
11690.4890654844	0.59906005859375
11691.4890654818	0.60577392578125
11692.4890654793	0.61248779296875
11693.4890654768	0.618896484375
11694.4890654743	0.6256103515625
11695.4890654717	0.63201904296875
11696.4890654692	0.63873291015625
11697.4890654667	0.6451416015625
11698.4890654642	0.65155029296875
11699.4890654616	0.65826416015625
11700.4890654591	0.6646728515625
11701.4890654566	0.67108154296875
11702.4890654541	0.677490234375
11703.4890654515	0.68359375
11704.489065449	0.69000244140625
11705.4890654465	0.69610595703125
11706.489065444	0.7025146484375
11707.4890654414	0.70831298828125
11708.4890654389	0.71441650390625
11709.4890654364	0.72021484375
11710.4890654339	0.726318359375
11711.4890654313	0.73211669921875
11712.4890654288	0.7379150390625
11713.4890654263	0.74371337890625
11714.4890654238	0.74920654296875
11715.4890654212	0.75469970703125
11716.4890654187	0.76019287109375
11717.4890654162	0.76568603515625
11718.4890654137	0.7708740234375
11719.4890654111	0.77606201171875
11720.4890654086	0.78094482421875
11721.4890654061	0.7855224609375
11722.4890654036	0.7904052734375
11723.489065401	0.79498291015625
11724.4890653985	0.799560546875
11725.489065396	0.80413818359375
11726.4890653935	0.80841064453125
11727.4890653909	0.81268310546875
11728.4890653884	0.816650390625
