Time (s)	WE(1).Potential (V)
10350.0781048686	0.792236328125
10351.078104866	0.78643798828125
10352.0781048635	0.78125
10353.078104861	0.77667236328125
10354.0781048585	0.7720947265625
10355.0781048559	0.76751708984375
10356.0781048534	0.76324462890625
10357.0781048509	0.75897216796875
10358.0781048484	0.75469970703125
10359.0781048458	0.750732421875
10360.0781048433	0.7464599609375
10361.0781048408	0.74249267578125
10362.0781048383	0.73822021484375
10363.0781048357	0.7342529296875
10364.0781048332	0.73028564453125
10365.0781048307	0.726318359375
10366.0781048282	0.72235107421875
10367.0781048256	0.7183837890625
10368.0781048231	0.71441650390625
10369.0781048206	0.71044921875
10370.0781048181	0.70648193359375
10371.0781048155	0.7025146484375
10372.078104813	0.69854736328125
10373.0781048105	0.69488525390625
10374.078104808	0.69091796875
10375.0781048054	0.68695068359375
10376.0781048029	0.6829833984375
10377.0781048004	0.67901611328125
10378.0781047979	0.675048828125
10379.0781047953	0.67108154296875
10380.0781047928	0.6671142578125
10381.0781047903	0.66314697265625
10382.0781047878	0.6591796875
10383.0781047852	0.655517578125
10384.0781047827	0.65155029296875
10385.0781047802	0.6475830078125
10386.0781047777	0.64361572265625
10387.0781047751	0.6396484375
10388.0781047726	0.635986328125
10389.0781047701	0.63201904296875
10390.0781047676	0.6280517578125
10391.078104765	0.6243896484375
10392.0781047625	0.62042236328125
10393.07810476	0.61676025390625
10394.0781047575	0.61279296875
10395.0781047549	0.60882568359375
10396.0781047524	0.60516357421875
10397.0781047499	0.6011962890625
10398.0781047474	0.59722900390625
10399.0781047449	0.59356689453125
10400.0781047423	0.589599609375
10401.0781047398	0.5859375
10402.0781047373	0.58197021484375
10403.0781047348	0.57830810546875
10404.0781047322	0.5743408203125
10405.0781047297	0.5706787109375
10406.0781047272	0.5670166015625
10407.0781047247	0.56304931640625
10408.0781047221	0.55938720703125
10409.0781047196	0.55572509765625
10410.0781047171	0.55206298828125
10411.0781047146	0.54840087890625
10412.078104712	0.54473876953125
10413.0781047095	0.54107666015625
10414.078104707	0.53741455078125
10415.0781047045	0.53375244140625
10416.0781047019	0.53009033203125
10417.0781046994	0.52642822265625
10418.0781046969	0.52276611328125
10419.0781046944	0.51910400390625
10420.0781046918	0.51544189453125
10421.0781046893	0.51177978515625
10422.0781046868	0.50811767578125
10423.0781046843	0.50445556640625
10424.0781046817	0.5010986328125
10425.0781046792	0.49749755859375
10426.0781046767	0.493927001953125
10427.0781046742	0.490386962890625
10428.0781046716	0.486846923828125
10429.0781046691	0.48333740234375
10430.0781046666	0.47979736328125
10431.0781046641	0.476287841796875
10432.0781046615	0.472747802734375
10433.078104659	0.46923828125
10434.0781046565	0.46575927734375
10435.078104654	0.4622802734375
10436.0781046514	0.45880126953125
10437.0781046489	0.455291748046875
10438.0781046464	0.451873779296875
10439.0781046439	0.448394775390625
10440.0781046413	0.4449462890625
10441.0781046388	0.44146728515625
10442.0781046363	0.438018798828125
10443.0781046338	0.434600830078125
10444.0781046312	0.43115234375
10445.0781046287	0.427734375
10446.0781046262	0.42431640625
10447.0781046237	0.420928955078125
10448.0781046211	0.417510986328125
10449.0781046186	0.414093017578125
10450.0781046161	0.41070556640625
10451.0781046136	0.407318115234375
10452.078104611	0.403961181640625
10453.0781046085	0.40057373046875
10454.078104606	0.397216796875
10455.0781046035	0.393829345703125
10456.0781046009	0.390533447265625
10457.0781045984	0.387176513671875
10458.0781045959	0.383819580078125
10459.0781045934	0.3804931640625
10460.0781045908	0.377166748046875
10461.0781045883	0.373870849609375
10462.0781045858	0.37054443359375
10463.0781045833	0.367218017578125
10464.0781045807	0.363922119140625
10465.0781045782	0.360626220703125
