Time (s)	WE(1).Potential (V)
1416.59751942344	0.0180145263671875
1417.59751942091	0.0318634033203125
1418.59751941839	0.0442718505859375
1419.59751941586	0.055999755859375
1420.59751941334	0.067230224609375
1421.59751941081	0.078125
1422.59751940829	0.08868408203125
1423.59751940576	0.099029541015625
1424.59751940324	0.109161376953125
1425.59751940071	0.11907958984375
1426.59751939819	0.12884521484375
1427.59751939566	0.138458251953125
1428.59751939314	0.14788818359375
1429.59751939061	0.157196044921875
1430.59751938809	0.166351318359375
1431.59751938556	0.175384521484375
1432.59751938304	0.184295654296875
1433.59751938051	0.193084716796875
1434.59751937799	0.2017822265625
1435.59751937546	0.210296630859375
1436.59751937294	0.218719482421875
1437.59751937042	0.227020263671875
1438.59751936789	0.235198974609375
1439.59751936537	0.2432861328125
1440.59751936284	0.251251220703125
1441.59751936032	0.2591552734375
1442.59751935779	0.26690673828125
1443.59751935527	0.27459716796875
1444.59751935274	0.28216552734375
1445.59751935022	0.289642333984375
1446.59751934769	0.2969970703125
1447.59751934517	0.3043212890625
1448.59751934264	0.311553955078125
1449.59751934012	0.31866455078125
1450.59751933759	0.325714111328125
1451.59751933507	0.332672119140625
1452.59751933254	0.339599609375
1453.59751933002	0.346435546875
1454.59751932749	0.35321044921875
1455.59751932497	0.35992431640625
1456.59751932244	0.366607666015625
1457.59751931992	0.373260498046875
1458.5975193174	0.379852294921875
1459.59751931487	0.38641357421875
1460.59751931235	0.3929443359375
1461.59751930982	0.399444580078125
1462.5975193073	0.405975341796875
1463.59751930477	0.412445068359375
1464.59751930225	0.41888427734375
1465.59751929972	0.425323486328125
1466.5975192972	0.4317626953125
1467.59751929467	0.438201904296875
1468.59751929215	0.444671630859375
1469.59751928962	0.45111083984375
1470.5975192871	0.457550048828125
1471.59751928457	0.4639892578125
1472.59751928205	0.470458984375
1473.59751927952	0.47698974609375
1474.597519277	0.4835205078125
1475.59751927447	0.490020751953125
1476.59751927195	0.49658203125
1477.59751926942	0.50323486328125
1478.5975192669	0.5096435546875
1479.59751926438	0.516357421875
1480.59751926185	0.5230712890625
1481.59751925933	0.52978515625
1482.5975192568	0.5364990234375
1483.59751925428	0.543212890625
1484.59751925175	0.54962158203125
1485.59751924923	0.55633544921875
1486.5975192467	0.56304931640625
1487.59751924418	0.56976318359375
1488.59751924165	0.57647705078125
1489.59751923913	0.58319091796875
1490.5975192366	0.58990478515625
1491.59751923408	0.59661865234375
1492.59751923155	0.60333251953125
1493.59751922903	0.61004638671875
1494.5975192265	0.61676025390625
1495.59751922398	0.6231689453125
1496.59751922145	0.6298828125
1497.59751921893	0.63629150390625
1498.59751921641	0.64300537109375
1499.59751921388	0.6494140625
1500.59751921136	0.6561279296875
1501.59751920883	0.66253662109375
1502.59751920631	0.6689453125
1503.59751920378	0.67535400390625
1504.59751920126	0.6817626953125
1505.59751919873	0.6878662109375
1506.59751919621	0.69427490234375
1507.59751919368	0.70037841796875
1508.59751919116	0.70648193359375
1509.59751918863	0.7122802734375
1510.59751918611	0.7183837890625
1511.59751918358	0.72418212890625
1512.59751918106	0.72998046875
1513.59751917853	0.73577880859375
1514.59751917601	0.74127197265625
1515.59751917348	0.74676513671875
1516.59751917096	0.75225830078125
1517.59751916843	0.75775146484375
1518.59751916591	0.762939453125
1519.59751916339	0.767822265625
1520.59751916086	0.77301025390625
1521.59751915834	0.777587890625
1522.59751915581	0.7818603515625
1523.59751915329	0.78643798828125
1524.59751915076	0.791015625
1525.59751914824	0.7952880859375
1526.59751914571	0.799560546875
1527.59751914319	0.80352783203125
1528.59751914066	0.8074951171875
1529.59751913814	0.8111572265625
1530.59751913561	0.8148193359375
