Time (s)	WE(1).Potential (V)
2008.51683792898	0.7415771484375
2009.51683792646	0.71533203125
2010.51683792393	0.6927490234375
2011.51683792141	0.67108154296875
2012.51683791888	0.6500244140625
2013.51683791636	0.6292724609375
2014.51683791383	0.609130859375
2015.51683791131	0.58929443359375
2016.51683790878	0.5694580078125
2017.51683790626	0.5499267578125
2018.51683790373	0.53070068359375
2019.51683790121	0.51177978515625
2020.51683789869	0.4930419921875
2021.51683789616	0.474517822265625
2022.51683789364	0.4561767578125
2023.51683789111	0.438079833984375
2024.51683788859	0.420135498046875
2025.51683788606	0.402313232421875
2026.51683788354	0.384674072265625
2027.51683788101	0.367156982421875
2028.51683787849	0.34979248046875
2029.51683787596	0.332550048828125
2030.51683787344	0.315460205078125
2031.51683787091	0.29852294921875
2032.51683786839	0.28173828125
2033.51683786586	0.265167236328125
2034.51683786334	0.248687744140625
2035.51683786081	0.232330322265625
2036.51683785829	0.21612548828125
2037.51683785576	0.200042724609375
2038.51683785324	0.184051513671875
2039.51683785072	0.16815185546875
2040.51683784819	0.152374267578125
2041.51683784567	0.136688232421875
2042.51683784314	0.12103271484375
2043.51683784062	0.105560302734375
2044.51683783809	0.0902099609375
2045.51683783557	0.074981689453125
2046.51683783304	0.059967041015625
2047.51683783052	0.0450836181640625
2048.51683782799	0.0304107666015625
2049.51683782547	0.0159027099609375
2050.51683782294	0.00155029296875001
2051.51683782042	-0.0126495361328125
2052.51683781789	-0.026654052734375
2053.51683781537	-0.0404052734375
2054.51683781284	-0.053863525390625
