Time (s)	WE(1).Potential (V)
144.535796635082	2.9840087890625
144.545796635057	2.98797607421875
144.555796635032	2.98797607421875
144.565796635006	2.98858642578125
144.575796634981	2.97515869140625
144.585796634956	2.9730224609375
144.595796634931	2.9730224609375
144.605796634905	2.972412109375
144.61579663488	2.9736328125
144.625796634855	2.97393798828125
144.63579663483	2.97576904296875
144.645796634804	2.9754638671875
144.655796634779	2.9754638671875
144.665796634754	2.9766845703125
144.675796634729	2.9766845703125
144.685796634703	2.9754638671875
144.695796634678	2.97637939453125
144.705796634653	2.9766845703125
144.715796634628	2.977294921875
144.725796634602	2.977294921875
144.735796634577	2.97698974609375
144.745796634552	2.97821044921875
144.755796634527	2.977294921875
144.765796634501	2.97821044921875
144.775796634476	2.977294921875
144.785796634451	2.9766845703125
144.795796634426	2.97882080078125
144.805796634401	2.97943115234375
144.815796634375	2.98004150390625
144.82579663435	2.9803466796875
144.835796634325	2.9815673828125
144.8457966343	2.9852294921875
144.855796634274	2.9840087890625
144.865796634249	2.98004150390625
144.875796634224	2.978515625
144.885796634199	2.9791259765625
144.895796634173	2.9840087890625
144.905796634148	2.98553466796875
144.915796634123	2.98858642578125
144.925796634098	2.984619140625
144.935796634072	2.98370361328125
144.945796634047	2.98431396484375
144.955796634022	2.98431396484375
144.965796633997	2.98431396484375
144.975796633971	2.98431396484375
144.985796633946	2.9864501953125
144.995796633921	2.98492431640625
145.005796633896	2.9852294921875
145.01579663387	2.98431396484375
145.025796633845	2.9827880859375
145.03579663382	2.98553466796875
145.045796633795	2.98492431640625
145.055796633769	2.98248291015625
145.065796633744	2.982177734375
145.075796633719	2.98187255859375
145.085796633694	2.98309326171875
145.095796633668	2.98126220703125
145.105796633643	2.9833984375
145.115796633618	2.9815673828125
145.125796633593	2.9803466796875
145.135796633567	2.98095703125
145.145796633542	2.98187255859375
145.155796633517	2.98095703125
145.165796633492	2.98248291015625
145.175796633466	2.98095703125
145.185796633441	2.98095703125
145.195796633416	2.98309326171875
145.205796633391	2.9815673828125
145.215796633365	2.98187255859375
145.22579663334	2.98004150390625
145.235796633315	2.98095703125
145.24579663329	2.9827880859375
145.255796633264	2.9827880859375
145.265796633239	2.98095703125
145.275796633214	2.982177734375
145.285796633189	2.9840087890625
145.295796633163	2.98126220703125
