Time (s)	WE(1).Potential (V)
1865.1698732909	0.060699462890625
1866.16987328837	0.088287353515625
1867.16987328585	0.11285400390625
1868.16987328332	0.13623046875
1869.1698732808	0.15875244140625
1870.16987327827	0.18060302734375
1871.16987327575	0.201873779296875
1872.16987327323	0.222503662109375
1873.1698732707	0.24261474609375
1874.16987326818	0.26214599609375
1875.16987326565	0.281219482421875
1876.16987326313	0.299713134765625
1877.1698732606	0.317779541015625
1878.16987325808	0.3353271484375
1879.16987325555	0.352386474609375
1880.16987325303	0.369049072265625
1881.1698732505	0.38531494140625
1882.16987324798	0.4012451171875
1883.16987324545	0.41693115234375
1884.16987324293	0.432403564453125
1885.1698732404	0.44775390625
1886.16987323788	0.462921142578125
1887.16987323535	0.47802734375
1888.16987323283	0.49310302734375
1889.1698732303	0.50811767578125
1890.16987322778	0.5230712890625
1891.16987322526	0.538330078125
1892.16987322273	0.55328369140625
1893.16987322021	0.56854248046875
1894.16987321768	0.58380126953125
1895.16987321516	0.599365234375
1896.16987321263	0.6146240234375
1897.16987321011	0.6298828125
1898.16987320758	0.6451416015625
1899.16987320506	0.660400390625
1900.16987320253	0.67596435546875
1901.16987320001	0.69091796875
1902.16987319748	0.70587158203125
1903.16987319496	0.7208251953125
1904.16987319243	0.7354736328125
1905.16987318991	0.74981689453125
1906.16987318738	0.76385498046875
1907.16987318486	0.777587890625
1908.16987318233	0.7904052734375
1909.16987317981	0.80291748046875
1910.16987317728	0.8154296875
1911.16987317476	0.8270263671875
1912.16987317224	0.8380126953125
