Time (s)	WE(1).Potential (V)
1209.50455394629	0.0064422607421875
1210.50455394377	0.0176605224609375
1211.50455394124	0.02825927734375
1212.50455393872	0.0386383056640625
1213.5045539362	0.048870849609375
1214.50455393367	0.059051513671875
1215.50455393115	0.069244384765625
1216.50455392862	0.07940673828125
1217.5045539261	0.08966064453125
1218.50455392357	0.099945068359375
1219.50455392105	0.11029052734375
1220.50455391852	0.1207275390625
1221.504553916	0.131256103515625
1222.50455391347	0.141815185546875
1223.50455391095	0.15252685546875
1224.50455390842	0.163299560546875
1225.5045539059	0.17413330078125
1226.50455390337	0.18511962890625
1227.50455390085	0.1961669921875
1228.50455389832	0.207305908203125
1229.5045538958	0.21856689453125
1230.50455389327	0.229888916015625
1231.50455389075	0.24127197265625
1232.50455388823	0.252777099609375
1233.5045538857	0.264373779296875
1234.50455388318	0.275970458984375
1235.50455388065	0.28765869140625
1236.50455387813	0.299407958984375
1237.5045538756	0.311248779296875
1238.50455387308	0.323150634765625
1239.50455387055	0.335113525390625
1240.50455386803	0.347076416015625
1241.5045538655	0.359130859375
1242.50455386298	0.37115478515625
1243.50455386045	0.38323974609375
1244.50455385793	0.395355224609375
1245.5045538554	0.407470703125
1246.50455385288	0.419647216796875
1247.50455385035	0.431793212890625
1248.50455384783	0.444000244140625
1249.5045538453	0.456146240234375
1250.50455384278	0.46832275390625
1251.50455384025	0.480438232421875
1252.50455383773	0.4925537109375
1253.50455383521	0.50445556640625
1254.50455383268	0.51666259765625
1255.50455383016	0.52886962890625
1256.50455382763	0.540771484375
1257.50455382511	0.5523681640625
1258.50455382258	0.56427001953125
1259.50455382006	0.576171875
1260.50455381753	0.5877685546875
1261.50455381501	0.599365234375
1262.50455381248	0.6109619140625
1263.50455380996	0.62225341796875
1264.50455380743	0.63323974609375
1265.50455380491	0.64422607421875
1266.50455380238	0.65521240234375
1267.50455379986	0.6658935546875
1268.50455379733	0.67626953125
1269.50455379481	0.6866455078125
1270.50455379228	0.69671630859375
1271.50455378976	0.70648193359375
1272.50455378723	0.71624755859375
1273.50455378471	0.7257080078125
1274.50455378219	0.73486328125
1275.50455377966	0.74371337890625
1276.50455377714	0.75225830078125
1277.50455377461	0.760498046875
1278.50455377209	0.76873779296875
1279.50455376956	0.7763671875
1280.50455376704	0.7830810546875
1281.50455376451	0.79010009765625
1282.50455376199	0.7965087890625
1283.50455375946	0.8026123046875
1284.50455375694	0.80810546875
1285.50455375441	0.8135986328125
1286.50455375189	0.8184814453125
