Time (s)	WE(1).Potential (V)
733.27428214866	0.0360565185546875
734.274282146136	0.0439117431640625
735.274282143611	0.051116943359375
736.274282141086	0.058013916015625
737.274282138561	0.06451416015625
738.274282136037	0.0709228515625
739.274282133512	0.077117919921875
740.274282130987	0.08319091796875
741.274282128462	0.089111328125
742.274282125938	0.094879150390625
743.274282123413	0.100677490234375
744.274282120888	0.106353759765625
745.274282118363	0.11199951171875
746.274282115839	0.11761474609375
747.274282113314	0.12310791015625
748.274282110789	0.128631591796875
749.274282108264	0.13409423828125
750.27428210574	0.1395263671875
751.274282103215	0.1448974609375
752.27428210069	0.1502685546875
753.274282098165	0.15570068359375
754.274282095641	0.16082763671875
755.274282093116	0.16595458984375
756.274282090591	0.171112060546875
757.274282088066	0.17620849609375
758.274282085541	0.181304931640625
759.274282083017	0.1864013671875
760.274282080492	0.191436767578125
761.274282077967	0.196441650390625
762.274282075442	0.201416015625
763.274282072918	0.2064208984375
764.274282070393	0.21136474609375
765.274282067868	0.21624755859375
766.274282065343	0.221160888671875
767.274282062819	0.22607421875
768.274282060294	0.23089599609375
769.274282057769	0.235595703125
770.274282055244	0.240325927734375
771.27428205272	0.245025634765625
772.274282050195	0.249603271484375
773.27428204767	0.254150390625
774.274282045145	0.25872802734375
775.274282042621	0.263397216796875
776.274282040096	0.2679443359375
777.274282037571	0.272430419921875
778.274282035046	0.276885986328125
779.274282032522	0.281341552734375
780.274282029997	0.285888671875
781.274282027472	0.290374755859375
782.274282024947	0.294891357421875
783.274282022423	0.299224853515625
784.274282019898	0.3035888671875
785.274282017373	0.307952880859375
786.274282014848	0.312225341796875
787.274282012324	0.316497802734375
788.274282009799	0.32073974609375
789.274282007274	0.324981689453125
790.274282004749	0.32916259765625
791.274282002224	0.333465576171875
792.2742819997	0.337646484375
793.274281997175	0.341766357421875
794.27428199465	0.345703125
795.274281992125	0.34979248046875
796.274281989601	0.353851318359375
797.274281987076	0.35784912109375
798.274281984551	0.361907958984375
799.274281982026	0.365936279296875
800.274281979502	0.3699951171875
801.274281976977	0.373992919921875
802.274281974452	0.3779296875
803.274281971927	0.3818359375
804.274281969403	0.385833740234375
805.274281966878	0.3897705078125
806.274281964353	0.393646240234375
807.274281961828	0.39764404296875
808.274281959304	0.40155029296875
809.274281956779	0.40545654296875
810.274281954254	0.409423828125
811.274281951729	0.413299560546875
812.274281949205	0.417266845703125
813.27428194668	0.421142578125
814.274281944155	0.425079345703125
815.27428194163	0.42901611328125
816.274281939106	0.432952880859375
817.274281936581	0.4368896484375
818.274281934056	0.440887451171875
819.274281931531	0.44488525390625
820.274281929007	0.44879150390625
821.274281926482	0.452789306640625
822.274281923957	0.45672607421875
823.274281921432	0.460662841796875
824.274281918907	0.464569091796875
825.274281916383	0.468536376953125
826.274281913858	0.472503662109375
827.274281911333	0.47637939453125
828.274281908808	0.4803466796875
829.274281906284	0.484375
830.274281903759	0.488250732421875
831.274281901234	0.492279052734375
832.274281898709	0.496337890625
833.274281896185	0.50048828125
834.27428189366	0.50445556640625
835.274281891135	0.5084228515625
836.27428188861	0.5126953125
837.274281886086	0.51666259765625
838.274281883561	0.5206298828125
839.274281881036	0.52459716796875
840.274281878511	0.528564453125
841.274281875987	0.5328369140625
842.274281873462	0.53680419921875
843.274281870937	0.54107666015625
844.274281868412	0.5450439453125
845.274281865888	0.54901123046875
846.274281863363	0.552978515625
847.274281860838	0.5572509765625
848.274281858313	0.56121826171875
849.274281855789	0.56549072265625
850.274281853264	0.5694580078125
851.274281850739	0.57342529296875
852.274281848214	0.57769775390625
853.27428184569	0.5816650390625
854.274281843165	0.5859375
855.27428184064	0.5902099609375
856.274281838115	0.59417724609375
857.274281835591	0.59844970703125
858.274281833066	0.6024169921875
859.274281830541	0.606689453125
860.274281828016	0.6109619140625
861.274281825491	0.61492919921875
862.274281822967	0.61920166015625
863.274281820442	0.62347412109375
864.274281817917	0.62744140625
865.274281815392	0.6317138671875
866.274281812868	0.63568115234375
867.274281810343	0.63995361328125
868.274281807818	0.6439208984375
869.274281805293	0.64788818359375
870.274281802769	0.65185546875
871.274281800244	0.65582275390625
872.274281797719	0.6597900390625
873.274281795194	0.66375732421875
874.27428179267	0.667724609375
875.274281790145	0.67169189453125
876.27428178762	0.6756591796875
877.274281785095	0.67962646484375
878.274281782571	0.68359375
879.274281780046	0.687255859375
880.274281777521	0.69091796875
881.274281774996	0.69488525390625
882.274281772472	0.69854736328125
883.274281769947	0.70220947265625
884.274281767422	0.70587158203125
885.274281764897	0.70953369140625
886.274281762373	0.71319580078125
887.274281759848	0.71685791015625
888.274281757323	0.72052001953125
889.274281754798	0.72418212890625
890.274281752274	0.7275390625
891.274281749749	0.731201171875
892.274281747224	0.73455810546875
893.274281744699	0.7379150390625
894.274281742174	0.74127197265625
895.27428173965	0.74493408203125
896.274281737125	0.748291015625
897.2742817346	0.7513427734375
898.274281732075	0.75469970703125
899.274281729551	0.75775146484375
900.274281727026	0.76080322265625
901.274281724501	0.76385498046875
902.274281721976	0.76690673828125
903.274281719452	0.76995849609375
904.274281716927	0.772705078125
905.274281714402	0.77545166015625
906.274281711877	0.7781982421875
907.274281709353	0.78125
908.274281706828	0.78338623046875
909.274281704303	0.7861328125
910.274281701778	0.78857421875
911.274281699254	0.791015625
912.274281696729	0.79345703125
913.274281694204	0.7958984375
914.274281691679	0.79833984375
915.274281689155	0.80078125
916.27428168663	0.80291748046875
917.274281684105	0.80535888671875
918.27428168158	0.8074951171875
