Time (s)	WE(1).Potential (V)
33.0192509166344	2.5537109375
33.0292509166092	2.5531005859375
33.0392509165839	2.548828125
33.0492509165587	2.54791259765625
33.0592509165334	2.5482177734375
33.0692509165082	2.5494384765625
33.0792509164829	2.54913330078125
33.0892509164577	2.55126953125
33.0992509164324	2.5506591796875
33.1092509164072	2.54974365234375
33.1192509163819	2.5531005859375
33.1292509163567	2.5506591796875
33.1392509163314	2.5518798828125
33.1492509163062	2.5494384765625
33.1592509162809	2.550048828125
33.1692509162557	2.550048828125
33.1792509162304	2.55401611328125
33.1892509162052	2.55218505859375
33.1992509161799	2.554931640625
33.2092509161547	2.5555419921875
33.2192509161295	2.55096435546875
33.2292509161042	2.550048828125
33.239250916079	2.5494384765625
33.2492509160537	2.55340576171875
33.2592509160285	2.550048828125
33.2692509160032	2.55096435546875
33.279250915978	2.552490234375
33.2892509159527	2.5518798828125
33.2992509159275	2.55035400390625
33.3092509159022	2.547607421875
33.319250915877	2.54913330078125
33.3292509158517	2.550048828125
33.3392509158265	2.5482177734375
33.3492509158012	2.547607421875
33.359250915776	2.54730224609375
33.3692509157507	2.54669189453125
33.3792509157255	2.54730224609375
33.3892509157002	2.54730224609375
33.399250915675	2.5531005859375
33.4092509156497	2.5531005859375
33.4192509156245	2.5531005859375
33.4292509155993	2.55401611328125
33.439250915574	2.5543212890625
33.4492509155488	2.55462646484375
33.4592509155235	2.5543212890625
33.4692509154983	2.55157470703125
33.479250915473	2.54638671875
33.4892509154478	2.547607421875
33.4992509154225	2.54608154296875
33.5092509153973	2.5457763671875
33.519250915372	2.54608154296875
33.5292509153468	2.5457763671875
33.5392509153215	2.5457763671875
33.5492509152963	2.54608154296875
33.559250915271	2.54669189453125
33.5692509152458	2.54608154296875
33.5792509152205	2.54608154296875
33.5892509151953	2.54730224609375
33.59925091517	2.547607421875
33.6092509151448	2.547607421875
33.6192509151196	2.54913330078125
33.6292509150943	2.55340576171875
33.6392509150691	2.55340576171875
33.6492509150438	2.5531005859375
33.6592509150186	2.5518798828125
33.6692509149933	2.5506591796875
33.6792509149681	2.55035400390625
33.6892509149428	2.5506591796875
33.6992509149176	2.5518798828125
33.7092509148923	2.5543212890625
33.7192509148671	2.55523681640625
33.7292509148418	2.55584716796875
33.7392509148166	2.5531005859375
33.7492509147913	2.55035400390625
33.7592509147661	2.5482177734375
33.7692509147408	2.5482177734375
33.7792509147156	2.54669189453125
33.7892509146903	2.5469970703125
33.7992509146651	2.54669189453125
33.8092509146398	2.54425048828125
33.8192509146146	2.54241943359375
33.8292509145894	2.54241943359375
33.8392509145641	2.54180908203125
33.8492509145389	2.542724609375
33.8592509145136	2.54058837890625
33.8692509144884	2.540283203125
33.8792509144631	2.53936767578125
33.8892509144379	2.5390625
33.8992509144126	2.53875732421875
33.9092509143874	2.5390625
33.9192509143621	2.5390625
33.9292509143369	2.54058837890625
33.9392509143116	2.54119873046875
33.9492509142864	2.547607421875
33.9592509142611	2.54730224609375
33.9692509142359	2.54913330078125
33.9792509142106	2.548828125
33.9892509141854	2.5494384765625
33.9992509141601	2.54974365234375
34.0092509141349	2.548828125
34.0192509141096	2.548828125
34.0292509140844	2.54913330078125
34.0392509140592	2.5494384765625
34.0492509140339	2.550048828125
34.0592509140087	2.54974365234375
34.0692509139834	2.548828125
34.0792509139582	2.548828125
34.0892509139329	2.54547119140625
34.0992509139077	2.54150390625
34.1092509138824	2.5439453125
34.1192509138572	2.54791259765625
34.1292509138319	2.54669189453125
34.1392509138067	2.54669189453125
34.1492509137814	2.54669189453125
34.1592509137562	2.54180908203125
34.1692509137309	2.54547119140625
34.1792509137057	2.54364013671875
34.1892509136804	2.5445556640625
34.1992509136552	2.54791259765625
34.2092509136299	2.5482177734375
34.2192509136047	2.5482177734375
34.2292509135794	2.54791259765625
34.2392509135542	2.548828125
34.249250913529	2.54791259765625
34.2592509135037	2.5469970703125
34.2692509134785	2.5469970703125
34.2792509134532	2.54669189453125
34.289250913428	2.54547119140625
34.2992509134027	2.54425048828125
34.3092509133775	2.5445556640625
34.3192509133522	2.545166015625
34.329250913327	2.54791259765625
34.3392509133017	2.54791259765625
34.3492509132765	2.54913330078125
34.3592509132512	2.54547119140625
34.369250913226	2.5482177734375
34.3792509132007	2.5439453125
34.3892509131755	2.5439453125
34.3992509131502	2.550048828125
34.409250913125	2.54730224609375
34.4192509130997	2.54791259765625
34.4292509130745	2.54791259765625
34.4392509130492	2.54302978515625
34.449250913024	2.54486083984375
34.4592509129988	2.54547119140625
34.4692509129735	2.5439453125
34.4792509129483	2.545166015625
34.489250912923	2.54547119140625
34.4992509128978	2.5445556640625
34.5092509128725	2.545166015625
34.5192509128473	2.545166015625
34.529250912822	2.5457763671875
34.5392509127968	2.54547119140625
34.5492509127715	2.54425048828125
34.5592509127463	2.54486083984375
34.569250912721	2.545166015625
34.5792509126958	2.5445556640625
34.5892509126705	2.54364013671875
34.5992509126453	2.5433349609375
34.60925091262	2.54302978515625
34.6192509125948	2.54302978515625
34.6292509125695	2.5421142578125
34.6392509125443	2.54150390625
34.6492509125191	2.542724609375
34.6592509124938	2.54241943359375
34.6692509124686	2.5421142578125
34.6792509124433	2.54608154296875
34.6892509124181	2.54638671875
34.6992509123928	2.54638671875
34.7092509123676	2.54119873046875
34.7192509123423	2.54119873046875
34.7292509123171	2.54364013671875
34.7392509122918	2.54058837890625
34.7492509122666	2.54241943359375
34.7592509122413	2.54547119140625
34.7692509122161	2.547607421875
34.7792509121908	2.5469970703125
34.7892509121656	2.5469970703125
34.7992509121403	2.5469970703125
34.8092509121151	2.54638671875
34.8192509120898	2.54791259765625
34.8292509120646	2.5469970703125
34.8392509120393	2.54730224609375
34.8492509120141	2.5482177734375
34.8592509119889	2.55035400390625
34.8692509119636	2.545166015625
34.8792509119384	2.550048828125
34.8892509119131	2.5482177734375
34.8992509118879	2.54302978515625
34.9092509118626	2.5457763671875
34.9192509118374	2.54364013671875
34.9292509118121	2.5396728515625
34.9392509117869	2.5396728515625
34.9492509117616	2.5384521484375
34.9592509117364	2.5396728515625
34.9692509117111	2.53875732421875
34.9792509116859	2.540283203125
34.9892509116606	2.542724609375
34.9992509116354	2.542724609375
35.0092509116101	2.54119873046875
35.0192509115849	2.54058837890625
35.0292509115596	2.54180908203125
35.0392509115344	2.53997802734375
35.0492509115091	2.5384521484375
35.0592509114839	2.53936767578125
35.0692509114587	2.53936767578125
35.0792509114334	2.54058837890625
35.0892509114082	2.54150390625
35.0992509113829	2.542724609375
35.1092509113577	2.5433349609375
35.1192509113324	2.54119873046875
35.1292509113072	2.5408935546875
35.1392509112819	2.540283203125
35.1492509112567	2.54180908203125
35.1592509112314	2.5445556640625
35.1692509112062	2.54486083984375
35.1792509111809	2.5439453125
35.1892509111557	2.54180908203125
35.1992509111304	2.54241943359375
35.2092509111052	2.54241943359375
35.2192509110799	2.54150390625
35.2292509110547	2.5396728515625
35.2392509110294	2.53814697265625
35.2492509110042	2.540283203125
35.2592509109789	2.53936767578125
35.2692509109537	2.54058837890625
35.2792509109285	2.5408935546875
35.2892509109032	2.5408935546875
35.299250910878	2.54119873046875
35.3092509108527	2.54058837890625
35.3192509108275	2.54241943359375
35.3292509108022	2.54180908203125
35.339250910777	2.5421142578125
35.3492509107517	2.54241943359375
35.3592509107265	2.54241943359375
35.3692509107012	2.53997802734375
35.379250910676	2.54119873046875
35.3892509106507	2.54180908203125
35.3992509106255	2.54058837890625
35.4092509106002	2.53997802734375
35.419250910575	2.54058837890625
35.4292509105497	2.540283203125
35.4392509105245	2.54119873046875
35.4492509104992	2.540283203125
35.459250910474	2.53936767578125
35.4692509104487	2.537841796875
35.4792509104235	2.53936767578125
35.4892509103983	2.53692626953125
35.499250910373	2.53814697265625
35.5092509103478	2.54058837890625
35.5192509103225	2.53814697265625
35.5292509102973	2.5396728515625
35.539250910272	2.54058837890625
35.5492509102468	2.54241943359375
35.5592509102215	2.5421142578125
35.5692509101963	2.5421142578125
35.579250910171	2.54180908203125
35.5892509101458	2.5408935546875
35.5992509101205	2.54302978515625
35.6092509100953	2.54425048828125
35.61925091007	2.5439453125
35.6292509100448	2.545166015625
35.6392509100195	2.54486083984375
35.6492509099943	2.545166015625
35.659250909969	2.54547119140625
35.6692509099438	2.5439453125
35.6792509099186	2.545166015625
35.6892509098933	2.53814697265625
35.6992509098681	2.5372314453125
35.7092509098428	2.53570556640625
35.7192509098176	2.5341796875
35.7292509097923	2.5341796875
35.7392509097671	2.532958984375
35.7492509097418	2.5335693359375
35.7592509097166	2.53448486328125
35.7692509096913	2.53692626953125
35.7792509096661	2.5341796875
35.7892509096408	2.5360107421875
35.7992509096156	2.537841796875
35.8092509095903	2.53753662109375
35.8192509095651	2.540283203125
35.8292509095398	2.54119873046875
35.8392509095146	2.54180908203125
35.8492509094893	2.5396728515625
35.8592509094641	2.5408935546875
35.8692509094388	2.53936767578125
35.8792509094136	2.54119873046875
35.8892509093884	2.5433349609375
35.8992509093631	2.5445556640625
35.9092509093379	2.54425048828125
35.9192509093126	2.545166015625
35.9292509092874	2.545166015625
35.9392509092621	2.54302978515625
35.9492509092369	2.54486083984375
35.9592509092116	2.54058837890625
35.9692509091864	2.537841796875
35.9792509091611	2.54180908203125
35.9892509091359	2.53936767578125
35.9992509091106	2.5445556640625
36.0092509090854	2.5469970703125
36.0192509090601	2.54730224609375
36.0292509090349	2.54974365234375
36.0392509090096	2.55035400390625
36.0492509089844	2.55035400390625
36.0592509089591	2.5506591796875
36.0692509089339	2.54791259765625
36.0792509089086	2.548828125
36.0892509088834	2.54913330078125
36.0992509088582	2.5482177734375
36.1092509088329	2.5421142578125
36.1192509088077	2.54241943359375
36.1292509087824	2.542724609375
36.1392509087572	2.54302978515625
36.1492509087319	2.54241943359375
36.1592509087067	2.542724609375
36.1692509086814	2.54486083984375
36.1792509086562	2.5457763671875
36.1892509086309	2.54547119140625
36.1992509086057	2.545166015625
36.2092509085804	2.5457763671875
36.2192509085552	2.545166015625
36.2292509085299	2.54547119140625
36.2392509085047	2.54547119140625
36.2492509084794	2.5457763671875
36.2592509084542	2.5469970703125
36.2692509084289	2.547607421875
36.2792509084037	2.54791259765625
36.2892509083784	2.54791259765625
36.2992509083532	2.54730224609375
36.309250908328	2.547607421875
36.3192509083027	2.5482177734375
36.3292509082775	2.5494384765625
36.3392509082522	2.54913330078125
36.349250908227	2.548828125
36.3592509082017	2.548828125
36.3692509081765	2.548828125
36.3792509081512	2.5482177734375
36.389250908126	2.54669189453125
36.3992509081007	2.54913330078125
36.4092509080755	2.55828857421875
36.4192509080502	2.55767822265625
36.429250908025	2.5482177734375
36.4392509079997	2.54791259765625
36.4492509079745	2.5518798828125
36.4592509079492	2.5531005859375
36.469250907924	2.550048828125
36.4792509078987	2.5482177734375
36.4892509078735	2.54913330078125
36.4992509078482	2.548828125
36.509250907823	2.54913330078125
36.5192509077978	2.54669189453125
36.5292509077725	2.54547119140625
36.5392509077473	2.54608154296875
36.549250907722	2.545166015625
36.5592509076968	2.54486083984375
36.5692509076715	2.54638671875
36.5792509076463	2.54669189453125
36.589250907621	2.54669189453125
36.5992509075958	2.54730224609375
36.6092509075705	2.54669189453125
36.6192509075453	2.54669189453125
36.62925090752	2.54669189453125
36.6392509074948	2.54669189453125
36.6492509074695	2.547607421875
36.6592509074443	2.54913330078125
36.669250907419	2.54638671875
36.6792509073938	2.54974365234375
36.6892509073685	2.5494384765625
36.6992509073433	2.5469970703125
36.7092509073181	2.54730224609375
36.7192509072928	2.5469970703125
36.7292509072676	2.54608154296875
36.7392509072423	2.54638671875
36.7492509072171	2.54608154296875
36.7592509071918	2.54608154296875
36.7692509071666	2.545166015625
36.7792509071413	2.5457763671875
36.7892509071161	2.54547119140625
36.7992509070908	2.54608154296875
36.8092509070656	2.5457763671875
36.8192509070403	2.545166015625
