Time (s)	WE(1).Potential (V)
2196.10436545537	0.128570556640625
2197.10436545284	0.181732177734375
2198.10436545032	0.22991943359375
2199.1043654478	0.274810791015625
2200.10436544527	0.31695556640625
2201.10436544275	0.3565673828125
2202.10436544022	0.393890380859375
2203.1043654377	0.429168701171875
2204.10436543517	0.46270751953125
2205.10436543265	0.495025634765625
2206.10436543012	0.5267333984375
2207.1043654276	0.55816650390625
2208.10436542507	0.58929443359375
2209.10436542255	0.62042236328125
2210.10436542002	0.6512451171875
2211.1043654175	0.68206787109375
2212.10436541497	0.7122802734375
2213.10436541245	0.7421875
2214.10436540992	0.771484375
2215.1043654074	0.799560546875
2216.10436540487	0.8270263671875
2217.10436540235	0.85357666015625
2218.10436539982	0.8782958984375
2219.1043653973	0.90179443359375
