Time (s)	WE(1).Potential (V)
1697.61557271393	0.031561279296875
1698.61557271141	0.047760009765625
1699.61557270888	0.062042236328125
1700.61557270636	0.07525634765625
1701.61557270383	0.0877685546875
1702.61557270131	0.099884033203125
1703.61557269878	0.111541748046875
1704.61557269626	0.1229248046875
1705.61557269373	0.134002685546875
1706.61557269121	0.144866943359375
1707.61557268869	0.155487060546875
1708.61557268616	0.1658935546875
1709.61557268364	0.176116943359375
1710.61557268111	0.186187744140625
1711.61557267859	0.196075439453125
1712.61557267606	0.205780029296875
1713.61557267354	0.215362548828125
1714.61557267101	0.224761962890625
1715.61557266849	0.234039306640625
1716.61557266596	0.2431640625
1717.61557266344	0.25213623046875
1718.61557266091	0.260986328125
1719.61557265839	0.269744873046875
1720.61557265586	0.2783203125
1721.61557265334	0.28680419921875
1722.61557265081	0.295196533203125
1723.61557264829	0.30340576171875
1724.61557264576	0.311553955078125
1725.61557264324	0.319580078125
1726.61557264071	0.3275146484375
1727.61557263819	0.335296630859375
1728.61557263567	0.343017578125
1729.61557263314	0.35064697265625
1730.61557263062	0.358184814453125
1731.61557262809	0.365631103515625
1732.61557262557	0.373016357421875
1733.61557262304	0.380340576171875
1734.61557262052	0.38763427734375
1735.61557261799	0.39483642578125
1736.61557261547	0.40203857421875
1737.61557261294	0.409210205078125
1738.61557261042	0.4163818359375
1739.61557260789	0.423492431640625
1740.61557260537	0.430633544921875
1741.61557260284	0.437744140625
1742.61557260032	0.444854736328125
1743.61557259779	0.45196533203125
1744.61557259527	0.459014892578125
1745.61557259274	0.466094970703125
1746.61557259022	0.473175048828125
1747.61557258769	0.480224609375
1748.61557258517	0.487274169921875
1749.61557258265	0.494354248046875
1750.61557258012	0.50140380859375
1751.6155725776	0.5084228515625
1752.61557257507	0.51544189453125
1753.61557257255	0.5224609375
1754.61557257002	0.52947998046875
1755.6155725675	0.5364990234375
1756.61557256497	0.54351806640625
1757.61557256245	0.550537109375
1758.61557255992	0.55755615234375
1759.6155725574	0.5645751953125
1760.61557255487	0.57159423828125
1761.61557255235	0.57830810546875
1762.61557254982	0.5853271484375
1763.6155725473	0.59234619140625
1764.61557254477	0.599365234375
1765.61557254225	0.6060791015625
1766.61557253972	0.61309814453125
1767.6155725372	0.6201171875
1768.61557253467	0.6268310546875
1769.61557253215	0.633544921875
1770.61557252963	0.6402587890625
1771.6155725271	0.64727783203125
1772.61557252458	0.65399169921875
1773.61557252205	0.6610107421875
1774.61557251953	0.667724609375
1775.615572517	0.6744384765625
1776.61557251448	0.68115234375
1777.61557251195	0.6878662109375
1778.61557250943	0.694580078125
1779.6155725069	0.7012939453125
1780.61557250438	0.70770263671875
1781.61557250185	0.714111328125
1782.61557249933	0.72052001953125
1783.6155724968	0.72723388671875
1784.61557249428	0.733642578125
1785.61557249175	0.73974609375
1786.61557248923	0.74615478515625
1787.6155724867	0.75225830078125
1788.61557248418	0.75836181640625
1789.61557248165	0.76446533203125
1790.61557247913	0.77056884765625
1791.61557247661	0.7763671875
1792.61557247408	0.7818603515625
1793.61557247156	0.787353515625
1794.61557246903	0.7928466796875
1795.61557246651	0.79833984375
1796.61557246398	0.80352783203125
1797.61557246146	0.8087158203125
1798.61557245893	0.8135986328125
1799.61557245641	0.8184814453125
