Time (s)	WE(1).Potential (V)
65.1285268355663	2.43621826171875
65.138526835541	2.43621826171875
65.1485268355158	2.4359130859375
65.1585268354905	2.43560791015625
65.1685268354653	2.4359130859375
65.17852683544	2.43621826171875
65.1885268354148	2.4359130859375
65.1985268353895	2.43621826171875
65.2085268353643	2.43621826171875
65.218526835339	2.4359130859375
65.2285268353138	2.43621826171875
65.2385268352886	2.4359130859375
65.2485268352633	2.4359130859375
65.2585268352381	2.4359130859375
65.2685268352128	2.4359130859375
65.2785268351876	2.4359130859375
65.2885268351623	2.4359130859375
65.2985268351371	2.4359130859375
65.3085268351118	2.43560791015625
65.3185268350866	2.435302734375
65.3285268350613	2.435302734375
65.3385268350361	2.435302734375
65.3485268350108	2.435302734375
65.3585268349856	2.43560791015625
65.3685268349603	2.4359130859375
65.3785268349351	2.4359130859375
65.3885268349098	2.4359130859375
65.3985268348846	2.4359130859375
65.4085268348593	2.4359130859375
65.4185268348341	2.4359130859375
65.4285268348088	2.4359130859375
65.4385268347836	2.43621826171875
65.4485268347584	2.43621826171875
65.4585268347331	2.43621826171875
65.4685268347079	2.4359130859375
65.4785268346826	2.43560791015625
65.4885268346574	2.43560791015625
65.4985268346321	2.43621826171875
65.5085268346069	2.4359130859375
65.5185268345816	2.43560791015625
65.5285268345564	2.43560791015625
65.5385268345311	2.43560791015625
65.5485268345059	2.4359130859375
65.5585268344806	2.43560791015625
65.5685268344554	2.435302734375
65.5785268344301	2.435302734375
65.5885268344049	2.435302734375
65.5985268343796	2.43560791015625
65.6085268343544	2.4359130859375
65.6185268343291	2.4365234375
65.6285268343039	2.4365234375
65.6385268342787	2.4365234375
65.6485268342534	2.4365234375
65.6585268342282	2.4365234375
65.6685268342029	2.43682861328125
65.6785268341777	2.43682861328125
65.6885268341524	2.4371337890625
65.6985268341272	2.4371337890625
65.7085268341019	2.4371337890625
65.7185268340767	2.43743896484375
65.7285268340514	2.4371337890625
65.7385268340262	2.43682861328125
65.7485268340009	2.4365234375
