Time (s)	WE(1).Potential (V)
97.538484753739	2.82073974609375
97.5484847537138	2.821044921875
97.5584847536885	2.821044921875
97.5684847536633	2.82135009765625
97.578484753638	2.82135009765625
97.5884847536128	2.8216552734375
97.5984847535875	2.82196044921875
97.6084847535623	2.8216552734375
97.618484753537	2.8216552734375
97.6284847535118	2.8216552734375
97.6384847534865	2.82135009765625
97.6484847534613	2.82135009765625
97.658484753436	2.82135009765625
97.6684847534108	2.82196044921875
97.6784847533855	2.822265625
97.6884847533603	2.8216552734375
97.698484753335	2.8216552734375
97.7084847533098	2.82135009765625
97.7184847532845	2.82135009765625
97.7284847532593	2.82196044921875
97.738484753234	2.822265625
97.7484847532088	2.822265625
97.7584847531836	2.82196044921875
97.7684847531583	2.82196044921875
97.7784847531331	2.822265625
97.7884847531078	2.8216552734375
97.7984847530826	2.8216552734375
97.8084847530573	2.82196044921875
97.8184847530321	2.822265625
97.8284847530068	2.82257080078125
97.8384847529816	2.82257080078125
97.8484847529563	2.82257080078125
97.8584847529311	2.8228759765625
97.8684847529058	2.82257080078125
97.8784847528806	2.822265625
97.8884847528553	2.822265625
97.8984847528301	2.82257080078125
97.9084847528048	2.822265625
97.9184847527796	2.82135009765625
97.9284847527543	2.82135009765625
97.9384847527291	2.82196044921875
97.9484847527038	2.8216552734375
97.9584847526786	2.8216552734375
97.9684847526534	2.82196044921875
97.9784847526281	2.8216552734375
97.9884847526029	2.82196044921875
97.9984847525776	2.82196044921875
98.0084847525524	2.82196044921875
98.0184847525271	2.82135009765625
98.0284847525019	2.82135009765625
98.0384847524766	2.82196044921875
98.0484847524514	2.82196044921875
98.0584847524261	2.8216552734375
98.0684847524009	2.82135009765625
98.0784847523756	2.82135009765625
98.0884847523504	2.8216552734375
98.0984847523251	2.8216552734375
98.1084847522999	2.8216552734375
98.1184847522746	2.82135009765625
98.1284847522494	2.8216552734375
98.1384847522241	2.821044921875
98.1484847521989	2.821044921875
98.1584847521736	2.82196044921875
98.1684847521484	2.82135009765625
98.1784847521232	2.8204345703125
98.1884847520979	2.82073974609375
98.1984847520727	2.82012939453125
98.2084847520474	2.82073974609375
98.2184847520222	2.82073974609375
98.2284847519969	2.8204345703125
98.2384847519717	2.8204345703125
98.2484847519464	2.82073974609375
98.2584847519212	2.8204345703125
98.2684847518959	2.82012939453125
98.2784847518707	2.8216552734375
98.2884847518454	2.8216552734375
98.2984847518202	2.8216552734375
98.3084847517949	2.82196044921875
98.3184847517697	2.82196044921875
98.3284847517444	2.8216552734375
98.3384847517192	2.82196044921875
98.3484847516939	2.8216552734375
98.3584847516687	2.822265625
98.3684847516435	2.8216552734375
98.3784847516182	2.8216552734375
98.388484751593	2.82135009765625
98.3984847515677	2.821044921875
98.4084847515425	2.82073974609375
98.4184847515172	2.82073974609375
98.428484751492	2.8204345703125
98.4384847514667	2.82012939453125
98.4484847514415	2.81982421875
98.4584847514162	2.82012939453125
98.468484751391	2.8204345703125
98.4784847513657	2.82073974609375
98.4884847513405	2.8204345703125
98.4984847513152	2.82073974609375
98.50848475129	2.8204345703125
98.5184847512647	2.82012939453125
98.5284847512395	2.821044921875
98.5384847512142	2.82135009765625
98.548484751189	2.82073974609375
98.5584847511637	2.82073974609375
98.5684847511385	2.82073974609375
98.5784847511133	2.821044921875
98.588484751088	2.82073974609375
98.5984847510628	2.821044921875
98.6084847510375	2.82073974609375
98.6184847510123	2.8204345703125
98.628484750987	2.82012939453125
98.6384847509618	2.8204345703125
98.6484847509365	2.8204345703125
98.6584847509113	2.8204345703125
98.668484750886	2.8204345703125
98.6784847508608	2.82012939453125
98.6884847508355	2.82012939453125
98.6984847508103	2.8204345703125
98.708484750785	2.8204345703125
98.7184847507598	2.8204345703125
98.7284847507345	2.8204345703125
98.7384847507093	2.8204345703125
98.748484750684	2.8204345703125
98.7584847506588	2.8204345703125
98.7684847506335	2.8204345703125
98.7784847506083	2.82012939453125
98.7884847505831	2.81982421875
98.7984847505578	2.82012939453125
98.8084847505326	2.81951904296875
98.8184847505073	2.81982421875
98.8284847504821	2.81982421875
98.8384847504568	2.82012939453125
98.8484847504316	2.82012939453125
