Time (s)	WE(1).Potential (V)
145.505034632635	2.6934814453125
145.51503463261	2.6934814453125
145.525034632585	2.6934814453125
145.535034632559	2.69378662109375
145.545034632534	2.69378662109375
145.555034632509	2.69317626953125
145.565034632484	2.69287109375
145.575034632458	2.69287109375
145.585034632433	2.69317626953125
145.595034632408	2.69287109375
145.605034632383	2.69287109375
145.615034632357	2.69256591796875
145.625034632332	2.69287109375
145.635034632307	2.69378662109375
145.645034632282	2.694091796875
145.655034632256	2.69378662109375
145.665034632231	2.6934814453125
145.675034632206	2.69287109375
145.685034632181	2.69256591796875
145.695034632155	2.6922607421875
145.70503463213	2.69256591796875
145.715034632105	2.69256591796875
145.72503463208	2.69256591796875
145.735034632054	2.6922607421875
145.745034632029	2.6922607421875
145.755034632004	2.69287109375
145.765034631979	2.69256591796875
145.775034631953	2.69317626953125
145.785034631928	2.69256591796875
145.795034631903	2.69256591796875
145.805034631878	2.69256591796875
145.815034631852	2.69195556640625
145.825034631827	2.69287109375
145.835034631802	2.6922607421875
145.845034631777	2.69195556640625
145.855034631751	2.69195556640625
145.865034631726	2.6922607421875
145.875034631701	2.69195556640625
145.885034631676	2.69195556640625
145.89503463165	2.69195556640625
145.905034631625	2.69195556640625
145.9150346316	2.6922607421875
145.925034631575	2.6922607421875
145.935034631549	2.69256591796875
145.945034631524	2.69317626953125
145.955034631499	2.69287109375
145.965034631474	2.69287109375
145.975034631448	2.69317626953125
145.985034631423	2.69287109375
145.995034631398	2.69287109375
146.005034631373	2.69287109375
146.015034631347	2.69287109375
146.025034631322	2.69317626953125
146.035034631297	2.69317626953125
146.045034631272	2.69287109375
146.055034631246	2.69256591796875
146.065034631221	2.69256591796875
146.075034631196	2.69134521484375
146.085034631171	2.69134521484375
146.095034631145	2.691650390625
146.10503463112	2.691650390625
146.115034631095	2.691650390625
146.12503463107	2.69195556640625
146.135034631045	2.69134521484375
146.145034631019	2.69134521484375
146.155034630994	2.69134521484375
146.165034630969	2.69134521484375
146.175034630944	2.6910400390625
146.185034630918	2.691650390625
146.195034630893	2.6910400390625
146.205034630868	2.69073486328125
146.215034630843	2.69012451171875
146.225034630817	2.6904296875
146.235034630792	2.69012451171875
146.245034630767	2.69012451171875
146.255034630742	2.69073486328125
146.265034630716	2.69073486328125
146.275034630691	2.69073486328125
146.285034630666	2.69073486328125
146.295034630641	2.69073486328125
146.305034630615	2.68951416015625
146.31503463059	2.68951416015625
146.325034630565	2.6898193359375
146.33503463054	2.68951416015625
146.345034630514	2.68951416015625
146.355034630489	2.68951416015625
146.365034630464	2.6898193359375
146.375034630439	2.68951416015625
146.385034630413	2.68951416015625
146.395034630388	2.69012451171875
146.405034630363	2.6904296875
146.415034630338	2.689208984375
146.425034630312	2.68890380859375
146.435034630287	2.6898193359375
146.445034630262	2.68951416015625
146.455034630237	2.689208984375
146.465034630211	2.6898193359375
146.475034630186	2.68890380859375
146.485034630161	2.689208984375
146.495034630136	2.68890380859375
146.50503463011	2.68890380859375
146.515034630085	2.6885986328125
146.52503463006	2.68890380859375
146.535034630035	2.68890380859375
146.545034630009	2.68890380859375
146.555034629984	2.68890380859375
146.565034629959	2.68890380859375
146.575034629934	2.689208984375
146.585034629908	2.68890380859375
146.595034629883	2.6885986328125
146.605034629858	2.68951416015625
146.615034629833	2.6885986328125
146.625034629807	2.6885986328125
146.635034629782	2.689208984375
146.645034629757	2.68768310546875
146.655034629732	2.68768310546875
146.665034629706	2.68768310546875
146.675034629681	2.68798828125
146.685034629656	2.689208984375
146.695034629631	2.689208984375
146.705034629605	2.68890380859375
146.71503462958	2.68890380859375
146.725034629555	2.68890380859375
146.73503462953	2.68768310546875
146.745034629504	2.68829345703125
146.755034629479	2.6885986328125
146.765034629454	2.68829345703125
146.775034629429	2.68798828125
146.785034629403	2.68768310546875
146.795034629378	2.68798828125
146.805034629353	2.68798828125
146.815034629328	2.68798828125
146.825034629302	2.68768310546875
146.835034629277	2.68768310546875
146.845034629252	2.68829345703125
146.855034629227	2.68798828125
146.865034629201	2.68798828125
146.875034629176	2.68798828125
146.885034629151	2.68798828125
146.895034629126	2.6885986328125
146.9050346291	2.68829345703125
146.915034629075	2.6885986328125
146.92503462905	2.68829345703125
146.935034629025	2.689208984375
146.945034628999	2.689208984375
146.955034628974	2.68951416015625
146.965034628949	2.68951416015625
146.975034628924	2.6885986328125
146.985034628898	2.68890380859375
146.995034628873	2.68890380859375
147.005034628848	2.689208984375
147.015034628823	2.6885986328125
147.025034628797	2.689208984375
147.035034628772	2.68829345703125
147.045034628747	2.68829345703125
147.055034628722	2.68798828125
147.065034628696	2.68798828125
147.075034628671	2.68829345703125
147.085034628646	2.6873779296875
147.095034628621	2.68798828125
147.105034628595	2.68829345703125
147.11503462857	2.68798828125
147.125034628545	2.68798828125
147.13503462852	2.68829345703125
147.145034628494	2.68829345703125
147.155034628469	2.68798828125
147.165034628444	2.68890380859375
147.175034628419	2.68890380859375
147.185034628394	2.68890380859375
147.195034628368	2.68829345703125
147.205034628343	2.68798828125
147.215034628318	2.6885986328125
147.225034628293	2.68829345703125
147.235034628267	2.68829345703125
147.245034628242	2.68829345703125
147.255034628217	2.68829345703125
147.265034628192	2.6885986328125
147.275034628166	2.6885986328125
147.285034628141	2.68829345703125
147.295034628116	2.68829345703125
147.305034628091	2.68829345703125
147.315034628065	2.68798828125
147.32503462804	2.68798828125
147.335034628015	2.68829345703125
147.34503462799	2.68829345703125
147.355034627964	2.68829345703125
147.365034627939	2.68829345703125
147.375034627914	2.6885986328125
147.385034627889	2.689208984375
147.395034627863	2.68951416015625
147.405034627838	2.6885986328125
147.415034627813	2.6885986328125
147.425034627788	2.6885986328125
147.435034627762	2.68890380859375
147.445034627737	2.68890380859375
147.455034627712	2.68890380859375
147.465034627687	2.68829345703125
147.475034627661	2.6885986328125
147.485034627636	2.68829345703125
147.495034627611	2.6885986328125
147.505034627586	2.6885986328125
147.51503462756	2.6885986328125
147.525034627535	2.68951416015625
147.53503462751	2.68951416015625
147.545034627485	2.6898193359375
147.555034627459	2.6898193359375
147.565034627434	2.68951416015625
147.575034627409	2.68890380859375
147.585034627384	2.68798828125
147.595034627358	2.68829345703125
147.605034627333	2.68829345703125
147.615034627308	2.68829345703125
147.625034627283	2.689208984375
147.635034627257	2.68951416015625
147.645034627232	2.689208984375
147.655034627207	2.689208984375
147.665034627182	2.6885986328125
147.675034627156	2.68829345703125
147.685034627131	2.68829345703125
147.695034627106	2.6885986328125
147.705034627081	2.6885986328125
147.715034627055	2.6885986328125
147.72503462703	2.68951416015625
147.735034627005	2.689208984375
147.74503462698	2.68890380859375
147.755034626954	2.68890380859375
147.765034626929	2.6885986328125
147.775034626904	2.6885986328125
147.785034626879	2.6885986328125
147.795034626853	2.68890380859375
147.805034626828	2.689208984375
147.815034626803	2.6885986328125
147.825034626778	2.68829345703125
147.835034626752	2.6885986328125
147.845034626727	2.6885986328125
147.855034626702	2.6885986328125
147.865034626677	2.689208984375
147.875034626651	2.689208984375
147.885034626626	2.6885986328125
147.895034626601	2.6885986328125
147.905034626576	2.6885986328125
147.91503462655	2.6885986328125
147.925034626525	2.68951416015625
147.9350346265	2.689208984375
147.945034626475	2.68951416015625
147.955034626449	2.68890380859375
147.965034626424	2.68890380859375
147.975034626399	2.689208984375
147.985034626374	2.689208984375
147.995034626348	2.68951416015625
148.005034626323	2.68951416015625
148.015034626298	2.68890380859375
148.025034626273	2.689208984375
148.035034626247	2.689208984375
148.045034626222	2.6898193359375
