Time (s)	WE(1).Potential (V)
17.3076459563024	2.40478515625
17.3176459562771	2.40509033203125
17.3276459562519	2.40478515625
17.3376459562267	2.40478515625
17.3476459562014	2.40509033203125
17.3576459561762	2.40478515625
17.3676459561509	2.40509033203125
17.3776459561257	2.40509033203125
17.3876459561004	2.40509033203125
17.3976459560752	2.4053955078125
17.4076459560499	2.4053955078125
17.4176459560247	2.40509033203125
17.4276459559994	2.40509033203125
17.4376459559742	2.40509033203125
17.4476459559489	2.40509033203125
17.4576459559237	2.40509033203125
17.4676459558984	2.40509033203125
17.4776459558732	2.40478515625
17.4876459558479	2.40447998046875
17.4976459558227	2.40509033203125
17.5076459557974	2.40509033203125
17.5176459557722	2.4053955078125
17.5276459557469	2.40570068359375
17.5376459557217	2.40570068359375
17.5476459556965	2.406005859375
17.5576459556712	2.406005859375
17.567645955646	2.40631103515625
17.5776459556207	2.40631103515625
17.5876459555955	2.40631103515625
17.5976459555702	2.406005859375
17.607645955545	2.40631103515625
17.6176459555197	2.406005859375
17.6276459554945	2.40570068359375
17.6376459554692	2.40570068359375
17.647645955444	2.406005859375
17.6576459554187	2.406005859375
17.6676459553935	2.406005859375
17.6776459553682	2.406005859375
17.687645955343	2.406005859375
17.6976459553177	2.406005859375
17.7076459552925	2.406005859375
17.7176459552672	2.40631103515625
17.727645955242	2.4066162109375
17.7376459552167	2.4066162109375
17.7476459551915	2.4066162109375
17.7576459551663	2.4066162109375
17.767645955141	2.4066162109375
17.7776459551158	2.4066162109375
17.7876459550905	2.40692138671875
17.7976459550653	2.40692138671875
17.80764595504	2.40692138671875
17.8176459550148	2.40692138671875
17.8276459549895	2.40692138671875
17.8376459549643	2.40692138671875
17.847645954939	2.4072265625
17.8576459549138	2.40692138671875
17.8676459548885	2.40692138671875
17.8776459548633	2.40692138671875
17.887645954838	2.40692138671875
17.8976459548128	2.4066162109375
17.9076459547875	2.40692138671875
17.9176459547623	2.40692138671875
17.927645954737	2.40753173828125
17.9376459547118	2.40753173828125
17.9476459546865	2.4078369140625
