Time (s)	WE(1).Potential (V)
7949.21302693017	0.00404968261718749
7950.21302692764	0.00657043457031251
7951.21302692512	0.0089263916015625
7952.21302692259	0.0111846923828125
7953.21302692007	0.01337890625
7954.21302691754	0.01552734375
7955.21302691502	0.017633056640625
7956.21302691249	0.0197052001953125
7957.21302690997	0.0217529296875
7958.21302690744	0.02376708984375
7959.21302690492	0.0257598876953125
7960.21302690239	0.027740478515625
7961.21302689987	0.0297027587890625
7962.21302689734	0.031646728515625
7963.21302689482	0.0335784912109375
7964.21302689229	0.0354949951171875
7965.21302688977	0.03740234375
7966.21302688725	0.03929443359375
7967.21302688472	0.0411834716796875
7968.2130268822	0.04305419921875
7969.21302687967	0.044921875
7970.21302687715	0.046783447265625
7971.21302687462	0.0486358642578125
7972.2130268721	0.05047607421875
7973.21302686957	0.052337646484375
7974.21302686705	0.054168701171875
7975.21302686452	0.055999755859375
7976.213026862	0.057830810546875
7977.21302685947	0.05963134765625
7978.21302685695	0.06146240234375
7979.21302685442	0.063262939453125
7980.2130268519	0.0650634765625
7981.21302684937	0.066864013671875
7982.21302684685	0.06866455078125
7983.21302684432	0.070465087890625
7984.2130268418	0.072235107421875
7985.21302683927	0.07403564453125
7986.21302683675	0.075836181640625
7987.21302683423	0.077606201171875
7988.2130268317	0.079345703125
7989.21302682918	0.081146240234375
7990.21302682665	0.082916259765625
7991.21302682413	0.084686279296875
7992.2130268216	0.086456298828125
7993.21302681908	0.088226318359375
7994.21302681655	0.089996337890625
7995.21302681403	0.091766357421875
7996.2130268115	0.093536376953125
7997.21302680898	0.095245361328125
7998.21302680645	0.097015380859375
7999.21302680393	0.098785400390625
8000.2130268014	0.100555419921875
8001.21302679888	0.102294921875
8002.21302679635	0.104034423828125
8003.21302679383	0.105804443359375
8004.2130267913	0.1075439453125
8005.21302678878	0.10931396484375
8006.21302678625	0.11102294921875
8007.21302678373	0.112762451171875
8008.21302678121	0.114501953125
8009.21302677868	0.116241455078125
8010.21302677616	0.11798095703125
8011.21302677363	0.119720458984375
8012.21302677111	0.121490478515625
8013.21302676858	0.12322998046875
8014.21302676606	0.124969482421875
8015.21302676353	0.126678466796875
8016.21302676101	0.12841796875
8017.21302675848	0.130157470703125
8018.21302675596	0.13189697265625
8019.21302675343	0.13360595703125
8020.21302675091	0.135345458984375
8021.21302674838	0.1370849609375
8022.21302674586	0.138824462890625
8023.21302674333	0.140533447265625
8024.21302674081	0.142242431640625
8025.21302673828	0.143951416015625
8026.21302673576	0.14569091796875
8027.21302673323	0.147430419921875
8028.21302673071	0.149139404296875
8029.21302672819	0.150848388671875
8030.21302672566	0.152587890625
8031.21302672314	0.154296875
8032.21302672061	0.156036376953125
8033.21302671809	0.15771484375
8034.21302671556	0.159423828125
8035.21302671304	0.161163330078125
8036.21302671051	0.162872314453125
8037.21302670799	0.164581298828125
8038.21302670546	0.166290283203125
8039.21302670294	0.167999267578125
8040.21302670041	0.169708251953125
8041.21302669789	0.17144775390625
8042.21302669536	0.173095703125
8043.21302669284	0.1748046875
8044.21302669031	0.176513671875
8045.21302668779	0.17822265625
8046.21302668526	0.179931640625
8047.21302668274	0.181610107421875
8048.21302668022	0.183319091796875
8049.21302667769	0.185028076171875
8050.21302667517	0.186737060546875
8051.21302667264	0.18841552734375
8052.21302667012	0.190093994140625
8053.21302666759	0.191802978515625
8054.21302666507	0.193511962890625
8055.21302666254	0.1951904296875
8056.21302666002	0.196868896484375
8057.21302665749	0.19854736328125
8058.21302665497	0.20025634765625
8059.21302665244	0.201934814453125
8060.21302664992	0.203582763671875
8061.21302664739	0.20526123046875
8062.21302664487	0.206939697265625
8063.21302664234	0.2086181640625
8064.21302663982	0.210296630859375
8065.21302663729	0.21197509765625
8066.21302663477	0.213623046875
8067.21302663224	0.215301513671875
8068.21302662972	0.21697998046875
8069.2130266272	0.218658447265625
8070.21302662467	0.220306396484375
8071.21302662215	0.221954345703125
8072.21302661962	0.2236328125
8073.2130266171	0.22528076171875
8074.21302661457	0.2269287109375
8075.21302661205	0.228607177734375
8076.21302660952	0.230255126953125
8077.213026607	0.231903076171875
8078.21302660447	0.233551025390625
8079.21302660195	0.23516845703125
8080.21302659942	0.23681640625
8081.2130265969	0.23846435546875
8082.21302659437	0.2401123046875
8083.21302659185	0.24176025390625
8084.21302658932	0.243377685546875
8085.2130265868	0.245025634765625
8086.21302658427	0.246673583984375
8087.21302658175	0.248291015625
8088.21302657922	0.24993896484375
8089.2130265767	0.25152587890625
8090.21302657418	0.253143310546875
8091.21302657165	0.254791259765625
8092.21302656913	0.25640869140625
8093.2130265666	0.25799560546875
8094.21302656408	0.259613037109375
8095.21302656155	0.26123046875
8096.21302655903	0.262847900390625
8097.2130265565	0.26446533203125
8098.21302655398	0.26605224609375
8099.21302655145	0.26763916015625
8100.21302654893	0.269256591796875
8101.2130265464	0.270843505859375
8102.21302654388	0.2724609375
8103.21302654135	0.2740478515625
8104.21302653883	0.275634765625
8105.2130265363	0.2772216796875
8106.21302653378	0.27880859375
8107.21302653125	0.280426025390625
8108.21302652873	0.281951904296875
8109.2130265262	0.283538818359375
8110.21302652368	0.285125732421875
8111.21302652116	0.286712646484375
8112.21302651863	0.28826904296875
8113.21302651611	0.28985595703125
8114.21302651358	0.291412353515625
8115.21302651106	0.29296875
8116.21302650853	0.2945556640625
8117.21302650601	0.296112060546875
8118.21302650348	0.297637939453125
8119.21302650096	0.2991943359375
8120.21302649843	0.300750732421875
8121.21302649591	0.30230712890625
8122.21302649338	0.303863525390625
8123.21302649086	0.305389404296875
8124.21302648833	0.306915283203125
8125.21302648581	0.3084716796875
8126.21302648328	0.310028076171875
8127.21302648076	0.311553955078125
8128.21302647823	0.313079833984375
8129.21302647571	0.314605712890625
8130.21302647318	0.316131591796875
8131.21302647066	0.317657470703125
8132.21302646814	0.319183349609375
8133.21302646561	0.320709228515625
8134.21302646309	0.322235107421875
8135.21302646056	0.32373046875
8136.21302645804	0.32525634765625
8137.21302645551	0.3267822265625
8138.21302645299	0.3282470703125
8139.21302645046	0.329742431640625
8140.21302644794	0.331268310546875
8141.21302644541	0.332763671875
8142.21302644289	0.334259033203125
8143.21302644036	0.335784912109375
8144.21302643784	0.337249755859375
8145.21302643531	0.3387451171875
8146.21302643279	0.340240478515625
8147.21302643026	0.34173583984375
8148.21302642774	0.343231201171875
8149.21302642521	0.344696044921875
8150.21302642269	0.346160888671875
8151.21302642017	0.34765625
8152.21302641764	0.349151611328125
8153.21302641512	0.350616455078125
8154.21302641259	0.352081298828125
8155.21302641007	0.353546142578125
8156.21302640754	0.35504150390625
8157.21302640502	0.35650634765625
8158.21302640249	0.35797119140625
8159.21302639997	0.359405517578125
8160.21302639744	0.360870361328125
8161.21302639492	0.362335205078125
8162.21302639239	0.363800048828125
8163.21302638987	0.365264892578125
8164.21302638734	0.36669921875
8165.21302638482	0.3681640625
8166.21302638229	0.369598388671875
8167.21302637977	0.371063232421875
8168.21302637724	0.372528076171875
8169.21302637472	0.37396240234375
8170.21302637219	0.375396728515625
8171.21302636967	0.3768310546875
8172.21302636715	0.3782958984375
8173.21302636462	0.379730224609375
8174.2130263621	0.381195068359375
8175.21302635957	0.38262939453125
8176.21302635705	0.384063720703125
8177.21302635452	0.385498046875
8178.213026352	0.386932373046875
8179.21302634947	0.38836669921875
8180.21302634695	0.389801025390625
8181.21302634442	0.391204833984375
8182.2130263419	0.39263916015625
8183.21302633937	0.394073486328125
8184.21302633685	0.3955078125
8185.21302633432	0.396942138671875
8186.2130263318	0.39837646484375
8187.21302632927	0.3997802734375
8188.21302632675	0.401214599609375
8189.21302632422	0.40264892578125
8190.2130263217	0.404052734375
8191.21302631917	0.405487060546875
8192.21302631665	0.406890869140625
8193.21302631413	0.408294677734375
8194.2130263116	0.40972900390625
8195.21302630908	0.411163330078125
8196.21302630655	0.412567138671875
8197.21302630403	0.41400146484375
8198.2130263015	0.4154052734375
8199.21302629898	0.41680908203125
8200.21302629645	0.418243408203125
8201.21302629393	0.419677734375
8202.2130262914	0.42108154296875
8203.21302628888	0.422454833984375
8204.21302628635	0.42388916015625
8205.21302628383	0.42529296875
8206.2130262813	0.42669677734375
8207.21302627878	0.428131103515625
8208.21302627625	0.429534912109375
8209.21302627373	0.430938720703125
8210.21302627121	0.432373046875
8211.21302626868	0.43377685546875
8212.21302626616	0.435211181640625
8213.21302626363	0.436614990234375
8214.21302626111	0.438018798828125
8215.21302625858	0.439422607421875
8216.21302625606	0.44085693359375
8217.21302625353	0.4422607421875
8218.21302625101	0.443695068359375
8219.21302624848	0.445098876953125
8220.21302624596	0.446533203125
8221.21302624343	0.44793701171875
8222.21302624091	0.449371337890625
8223.21302623838	0.450775146484375
8224.21302623586	0.45220947265625
8225.21302623333	0.453582763671875
8226.21302623081	0.45501708984375
8227.21302622828	0.4564208984375
8228.21302622576	0.457855224609375
8229.21302622323	0.45928955078125
8230.21302622071	0.460723876953125
8231.21302621819	0.462127685546875
8232.21302621566	0.46356201171875
8233.21302621314	0.464996337890625
8234.21302621061	0.4664306640625
8235.21302620809	0.467864990234375
8236.21302620556	0.469268798828125
8237.21302620304	0.470703125
8238.21302620051	0.472137451171875
8239.21302619799	0.47357177734375
8240.21302619546	0.475006103515625
8241.21302619294	0.476470947265625
8242.21302619041	0.477874755859375
8243.21302618789	0.479339599609375
8244.21302618536	0.48077392578125
8245.21302618284	0.482208251953125
8246.21302618031	0.483673095703125
8247.21302617779	0.485076904296875
8248.21302617526	0.48651123046875
8249.21302617274	0.48797607421875
8250.21302617022	0.48944091796875
8251.21302616769	0.490875244140625
8252.21302616517	0.4923095703125
8253.21302616264	0.4937744140625
8254.21302616012	0.4952392578125
8255.21302615759	0.4967041015625
8256.21302615507	0.498138427734375
8257.21302615254	0.499603271484375
8258.21302615002	0.5010986328125
8259.21302614749	0.5023193359375
8260.21302614497	0.50384521484375
8261.21302614244	0.50537109375
8262.21302613992	0.50689697265625
8263.21302613739	0.5084228515625
8264.21302613487	0.50994873046875
8265.21302613234	0.51116943359375
8266.21302612982	0.5126953125
8267.21302612729	0.51422119140625
8268.21302612477	0.5157470703125
8269.21302612224	0.51727294921875
8270.21302611972	0.51849365234375
8271.2130261172	0.52001953125
8272.21302611467	0.52154541015625
8273.21302611215	0.5230712890625
8274.21302610962	0.52459716796875
8275.2130261071	0.526123046875
8276.21302610457	0.52734375
8277.21302610205	0.52886962890625
8278.21302609952	0.5303955078125
8279.213026097	0.53192138671875
8280.21302609447	0.533447265625
8281.21302609195	0.53466796875
8282.21302608942	0.53619384765625
