Time (s)	WE(1).Potential (V)
112.6048477157	2.05291748046875
112.614847715675	2.0526123046875
112.62484771565	2.0526123046875
112.634847715624	2.0526123046875
112.644847715599	2.05230712890625
112.654847715574	2.05230712890625
112.664847715549	2.05230712890625
112.674847715523	2.05230712890625
112.684847715498	2.0526123046875
112.694847715473	2.05230712890625
112.704847715448	2.05230712890625
112.714847715422	2.05230712890625
112.724847715397	2.05230712890625
112.734847715372	2.05230712890625
112.744847715347	2.05230712890625
112.754847715321	2.05230712890625
112.764847715296	2.05230712890625
112.774847715271	2.0526123046875
112.784847715246	2.0526123046875
112.79484771522	2.0526123046875
112.804847715195	2.0526123046875
112.81484771517	2.0526123046875
112.824847715145	2.0526123046875
112.834847715119	2.0526123046875
112.844847715094	2.0526123046875
112.854847715069	2.0526123046875
112.864847715044	2.05291748046875
112.874847715018	2.05291748046875
112.884847714993	2.05291748046875
112.894847714968	2.05291748046875
112.904847714943	2.05291748046875
112.914847714917	2.05291748046875
112.924847714892	2.05291748046875
112.934847714867	2.05291748046875
112.944847714842	2.05291748046875
112.954847714816	2.05291748046875
112.964847714791	2.05322265625
112.974847714766	2.05352783203125
112.984847714741	2.05322265625
112.994847714715	2.05322265625
113.00484771469	2.05322265625
113.014847714665	2.05322265625
113.02484771464	2.05322265625
113.034847714614	2.05322265625
113.044847714589	2.05322265625
113.054847714564	2.05291748046875
113.064847714539	2.05322265625
113.074847714513	2.05322265625
113.084847714488	2.05291748046875
113.094847714463	2.05291748046875
113.104847714438	2.05291748046875
113.114847714412	2.05291748046875
113.124847714387	2.05291748046875
113.134847714362	2.05291748046875
113.144847714337	2.05291748046875
113.154847714311	2.05291748046875
113.164847714286	2.05322265625
113.174847714261	2.05322265625
113.184847714236	2.05291748046875
113.19484771421	2.05291748046875
113.204847714185	2.0526123046875
113.21484771416	2.05291748046875
113.224847714135	2.05291748046875
113.234847714109	2.05322265625
113.244847714084	2.05291748046875
113.254847714059	2.05322265625
113.264847714034	2.05322265625
113.274847714009	2.05322265625
113.284847713983	2.05322265625
113.294847713958	2.05322265625
113.304847713933	2.05322265625
113.314847713908	2.05352783203125
113.324847713882	2.05352783203125
113.334847713857	2.05352783203125
113.344847713832	2.05352783203125
113.354847713807	2.05352783203125
113.364847713781	2.05352783203125
113.374847713756	2.05352783203125
113.384847713731	2.05322265625
113.394847713706	2.05352783203125
113.40484771368	2.05322265625
113.414847713655	2.05352783203125
113.42484771363	2.05352783203125
113.434847713605	2.05322265625
113.444847713579	2.05352783203125
113.454847713554	2.05352783203125
113.464847713529	2.05352783203125
113.474847713504	2.05352783203125
113.484847713478	2.05352783203125
113.494847713453	2.05352783203125
113.504847713428	2.05352783203125
113.514847713403	2.05322265625
113.524847713377	2.05322265625
113.534847713352	2.05352783203125
113.544847713327	2.05322265625
113.554847713302	2.05291748046875
113.564847713276	2.05322265625
113.574847713251	2.05352783203125
113.584847713226	2.05352783203125
113.594847713201	2.05322265625
113.604847713175	2.05322265625
113.61484771315	2.05322265625
113.624847713125	2.05322265625
113.6348477131	2.05322265625
113.644847713074	2.05322265625
113.654847713049	2.05322265625
113.664847713024	2.05352783203125
113.674847712999	2.05352783203125
113.684847712973	2.05352783203125
113.694847712948	2.05352783203125
113.704847712923	2.05352783203125
113.714847712898	2.05413818359375
113.724847712872	2.05413818359375
113.734847712847	2.0538330078125
113.744847712822	2.0538330078125
113.754847712797	2.0538330078125
113.764847712771	2.0538330078125
113.774847712746	2.0538330078125
113.784847712721	2.0538330078125
113.794847712696	2.0538330078125
113.80484771267	2.0538330078125
113.814847712645	2.0538330078125
113.82484771262	2.0538330078125
113.834847712595	2.0538330078125
113.844847712569	2.0538330078125
113.854847712544	2.0538330078125
113.864847712519	2.05352783203125
113.874847712494	2.0538330078125
113.884847712468	2.05352783203125
113.894847712443	2.05352783203125
113.904847712418	2.0538330078125
113.914847712393	2.05413818359375
113.924847712367	2.05413818359375
113.934847712342	2.05413818359375
113.944847712317	2.05413818359375
113.954847712292	2.05413818359375
113.964847712266	2.05352783203125
113.974847712241	2.05322265625
113.984847712216	2.05322265625
113.994847712191	2.05352783203125
114.004847712165	2.05322265625
114.01484771214	2.05322265625
114.024847712115	2.05322265625
114.03484771209	2.05322265625
114.044847712064	2.05322265625
114.054847712039	2.05352783203125
114.064847712014	2.05352783203125
114.074847711989	2.05322265625
114.084847711963	2.05322265625
114.094847711938	2.05322265625
114.104847711913	2.05291748046875
114.114847711888	2.05291748046875
114.124847711862	2.05291748046875
114.134847711837	2.0526123046875
114.144847711812	2.0526123046875
114.154847711787	2.05291748046875
114.164847711761	2.05291748046875
114.174847711736	2.05291748046875
114.184847711711	2.05291748046875
114.194847711686	2.05322265625
114.20484771166	2.05322265625
114.214847711635	2.05322265625
114.22484771161	2.05291748046875
114.234847711585	2.05291748046875
114.244847711559	2.05291748046875
114.254847711534	2.0526123046875
114.264847711509	2.05291748046875
114.274847711484	2.05291748046875
114.284847711458	2.05291748046875
114.294847711433	2.0526123046875
114.304847711408	2.0526123046875
114.314847711383	2.0526123046875
114.324847711358	2.0526123046875
114.334847711332	2.0526123046875
114.344847711307	2.0526123046875
114.354847711282	2.0526123046875
114.364847711257	2.0526123046875
114.374847711231	2.05230712890625
114.384847711206	2.0526123046875
114.394847711181	2.05230712890625
114.404847711156	2.0526123046875
114.41484771113	2.0526123046875
114.424847711105	2.0526123046875
114.43484771108	2.0526123046875
114.444847711055	2.0526123046875
114.454847711029	2.05291748046875
114.464847711004	2.0526123046875
114.474847710979	2.0526123046875
114.484847710954	2.0526123046875
114.494847710928	2.0526123046875
114.504847710903	2.05291748046875
114.514847710878	2.0526123046875
114.524847710853	2.05291748046875
114.534847710827	2.05291748046875
114.544847710802	2.05291748046875
114.554847710777	2.05291748046875
114.564847710752	2.0526123046875
114.574847710726	2.05291748046875
114.584847710701	2.0526123046875
114.594847710676	2.0526123046875
114.604847710651	2.0526123046875
114.614847710625	2.0526123046875
114.6248477106	2.0526123046875
114.634847710575	2.05291748046875
114.64484771055	2.0526123046875
114.654847710524	2.0526123046875
114.664847710499	2.0526123046875
114.674847710474	2.0526123046875
114.684847710449	2.0526123046875
114.694847710423	2.0526123046875
114.704847710398	2.05230712890625
114.714847710373	2.05230712890625
114.724847710348	2.0526123046875
114.734847710322	2.0526123046875
114.744847710297	2.0526123046875
114.754847710272	2.0526123046875
114.764847710247	2.05230712890625
114.774847710221	2.05230712890625
114.784847710196	2.0526123046875
114.794847710171	2.0526123046875
114.804847710146	2.05291748046875
114.81484771012	2.0526123046875
114.824847710095	2.0526123046875
114.83484771007	2.05291748046875
114.844847710045	2.05291748046875
114.854847710019	2.05291748046875
114.864847709994	2.05322265625
114.874847709969	2.05291748046875
114.884847709944	2.05322265625
114.894847709918	2.05322265625
114.904847709893	2.05322265625
114.914847709868	2.05322265625
114.924847709843	2.05291748046875
114.934847709817	2.05291748046875
114.944847709792	2.05322265625
114.954847709767	2.05322265625
114.964847709742	2.05291748046875
114.974847709716	2.05322265625
114.984847709691	2.05322265625
114.994847709666	2.05322265625
115.004847709641	2.05352783203125
115.014847709615	2.05322265625
115.02484770959	2.05352783203125
115.034847709565	2.05352783203125
115.04484770954	2.05322265625
115.054847709514	2.05322265625
115.064847709489	2.05322265625
115.074847709464	2.05322265625
115.084847709439	2.05291748046875
115.094847709413	2.05322265625
115.104847709388	2.05322265625
115.114847709363	2.05322265625
115.124847709338	2.05291748046875
115.134847709312	2.05291748046875
115.144847709287	2.0526123046875
115.154847709262	2.0526123046875
115.164847709237	2.05291748046875
115.174847709211	2.05291748046875
115.184847709186	2.05291748046875
115.194847709161	2.0526123046875
115.204847709136	2.0526123046875
115.21484770911	2.0526123046875
115.224847709085	2.05291748046875
115.23484770906	2.05291748046875
115.244847709035	2.05291748046875
115.254847709009	2.05291748046875
115.264847708984	2.0526123046875
115.274847708959	2.0526123046875
115.284847708934	2.0526123046875
115.294847708908	2.05291748046875
115.304847708883	2.05291748046875
115.314847708858	2.0526123046875
115.324847708833	2.0526123046875
115.334847708808	2.05230712890625
115.344847708782	2.05230712890625
115.354847708757	2.0526123046875
115.364847708732	2.05230712890625
115.374847708707	2.05230712890625
115.384847708681	2.052001953125
115.394847708656	2.05230712890625
115.404847708631	2.0526123046875
115.414847708606	2.0526123046875
115.42484770858	2.0526123046875
115.434847708555	2.0526123046875
115.44484770853	2.0526123046875
115.454847708505	2.0526123046875
115.464847708479	2.05230712890625
115.474847708454	2.05230712890625
115.484847708429	2.05230712890625
115.494847708404	2.052001953125
115.504847708378	2.05230712890625
115.514847708353	2.0526123046875
115.524847708328	2.0526123046875
115.534847708303	2.0526123046875
115.544847708277	2.0526123046875
115.554847708252	2.0526123046875
115.564847708227	2.0526123046875
115.574847708202	2.0526123046875
115.584847708176	2.05291748046875
115.594847708151	2.0526123046875
115.604847708126	2.0526123046875
115.614847708101	2.0526123046875
115.624847708075	2.05291748046875
115.63484770805	2.05291748046875
115.644847708025	2.05291748046875
115.654847708	2.05291748046875
115.664847707974	2.0526123046875
115.674847707949	2.05291748046875
115.684847707924	2.0526123046875
115.694847707899	2.0526123046875
115.704847707873	2.0526123046875
115.714847707848	2.0526123046875
115.724847707823	2.05291748046875
115.734847707798	2.0526123046875
115.744847707772	2.0526123046875
115.754847707747	2.0526123046875
115.764847707722	2.05230712890625
115.774847707697	2.0526123046875
115.784847707671	2.05230712890625
115.794847707646	2.05230712890625
115.804847707621	2.052001953125
115.814847707596	2.052001953125
115.82484770757	2.052001953125
115.834847707545	2.05230712890625
115.84484770752	2.05230712890625
115.854847707495	2.052001953125
115.864847707469	2.05230712890625
115.874847707444	2.05230712890625
115.884847707419	2.05230712890625
115.894847707394	2.05230712890625
115.904847707368	2.052001953125
115.914847707343	2.05169677734375
115.924847707318	2.05169677734375
115.934847707293	2.05169677734375
115.944847707267	2.05169677734375
115.954847707242	2.05169677734375
115.964847707217	2.05169677734375
115.974847707192	2.052001953125
115.984847707166	2.052001953125
115.994847707141	2.052001953125
116.004847707116	2.052001953125
116.014847707091	2.052001953125
116.024847707065	2.05169677734375
116.03484770704	2.0513916015625
116.044847707015	2.05108642578125
116.05484770699	2.05108642578125
116.064847706964	2.05108642578125
116.074847706939	2.0513916015625
116.084847706914	2.05169677734375
116.094847706889	2.05169677734375
116.104847706863	2.05169677734375
116.114847706838	2.05169677734375
116.124847706813	2.052001953125
116.134847706788	2.052001953125
116.144847706762	2.052001953125
116.154847706737	2.052001953125
116.164847706712	2.052001953125
116.174847706687	2.052001953125
116.184847706661	2.052001953125
116.194847706636	2.052001953125
116.204847706611	2.052001953125
116.214847706586	2.052001953125
116.22484770656	2.05230712890625
116.234847706535	2.05230712890625
116.24484770651	2.052001953125
116.254847706485	2.05230712890625
116.264847706459	2.052001953125
116.274847706434	2.05230712890625
116.284847706409	2.05230712890625
116.294847706384	2.0526123046875
116.304847706358	2.05230712890625
116.314847706333	2.05230712890625
116.324847706308	2.05230712890625
116.334847706283	2.05230712890625
116.344847706257	2.05230712890625
116.354847706232	2.05230712890625
116.364847706207	2.05230712890625
116.374847706182	2.05230712890625
116.384847706157	2.0526123046875
116.394847706131	2.0526123046875
116.404847706106	2.0526123046875
116.414847706081	2.05230712890625
116.424847706056	2.0526123046875
116.43484770603	2.0526123046875
116.444847706005	2.0526123046875
116.45484770598	2.05230712890625
116.464847705955	2.0526123046875
116.474847705929	2.0526123046875
116.484847705904	2.0526123046875
116.494847705879	2.0526123046875
116.504847705854	2.0526123046875
116.514847705828	2.05230712890625
116.524847705803	2.0526123046875
116.534847705778	2.05230712890625
116.544847705753	2.0526123046875
116.554847705727	2.05230712890625
116.564847705702	2.05230712890625
116.574847705677	2.0526123046875
116.584847705652	2.05230712890625
116.594847705626	2.0526123046875
116.604847705601	2.0526123046875
116.614847705576	2.05230712890625
116.624847705551	2.05230712890625
116.634847705525	2.05230712890625
116.6448477055	2.0526123046875
116.654847705475	2.0526123046875
116.66484770545	2.0526123046875
116.674847705424	2.05291748046875
116.684847705399	2.05291748046875
116.694847705374	2.05291748046875
116.704847705349	2.05291748046875
116.714847705323	2.0526123046875
116.724847705298	2.0526123046875
116.734847705273	2.0526123046875
116.744847705248	2.05230712890625
116.754847705222	2.05230712890625
116.764847705197	2.05230712890625
116.774847705172	2.05230712890625
116.784847705147	2.05230712890625
116.794847705121	2.05230712890625
116.804847705096	2.05230712890625
116.814847705071	2.0526123046875
116.824847705046	2.0526123046875
116.83484770502	2.05230712890625
116.844847704995	2.0526123046875
116.85484770497	2.0526123046875
116.864847704945	2.0526123046875
116.874847704919	2.0526123046875
116.884847704894	2.0526123046875
116.894847704869	2.0526123046875
116.904847704844	2.0526123046875
116.914847704818	2.0526123046875
116.924847704793	2.0526123046875
116.934847704768	2.05230712890625
116.944847704743	2.0526123046875
116.954847704717	2.05230712890625
116.964847704692	2.05230712890625
116.974847704667	2.052001953125
116.984847704642	2.052001953125
116.994847704616	2.052001953125
117.004847704591	2.052001953125
117.014847704566	2.052001953125
117.024847704541	2.05230712890625
117.034847704515	2.0526123046875
117.04484770449	2.0526123046875
117.054847704465	2.0526123046875
117.06484770444	2.05230712890625
117.074847704414	2.05230712890625
117.084847704389	2.05230712890625
117.094847704364	2.052001953125
117.104847704339	2.05230712890625
117.114847704313	2.05230712890625
117.124847704288	2.052001953125
117.134847704263	2.052001953125
117.144847704238	2.052001953125
117.154847704212	2.052001953125
117.164847704187	2.052001953125
117.174847704162	2.052001953125
117.184847704137	2.05169677734375
117.194847704111	2.05169677734375
117.204847704086	2.052001953125
117.214847704061	2.052001953125
117.224847704036	2.052001953125
117.23484770401	2.05169677734375
117.244847703985	2.05169677734375
117.25484770396	2.05169677734375
117.264847703935	2.05169677734375
117.274847703909	2.05169677734375
117.284847703884	2.052001953125
117.294847703859	2.052001953125
117.304847703834	2.052001953125
117.314847703808	2.05169677734375
117.324847703783	2.0513916015625
117.334847703758	2.0513916015625
117.344847703733	2.0513916015625
117.354847703707	2.05169677734375
117.364847703682	2.05169677734375
117.374847703657	2.0513916015625
117.384847703632	2.0513916015625
117.394847703607	2.0513916015625
117.404847703581	2.0513916015625
117.414847703556	2.05169677734375
117.424847703531	2.05169677734375
117.434847703506	2.05169677734375
117.44484770348	2.0513916015625
117.454847703455	2.0513916015625
117.46484770343	2.0513916015625
117.474847703405	2.05108642578125
117.484847703379	2.0513916015625
117.494847703354	2.05108642578125
117.504847703329	2.05108642578125
117.514847703304	2.0513916015625
117.524847703278	2.05108642578125
117.534847703253	2.05108642578125
117.544847703228	2.05108642578125
117.554847703203	2.05108642578125
117.564847703177	2.0513916015625
117.574847703152	2.0513916015625
117.584847703127	2.0513916015625
117.594847703102	2.0513916015625
