Time (s)	WE(1).Potential (V)
17.2486399564514	2.476806640625
17.2586399564261	2.476806640625
17.2686399564009	2.4761962890625
17.2786399563756	2.47711181640625
17.2886399563504	2.4774169921875
17.2986399563251	2.4755859375
17.3086399562999	2.47650146484375
17.3186399562746	2.47711181640625
17.3286399562494	2.47589111328125
17.3386399562241	2.4761962890625
17.3486399561989	2.47589111328125
17.3586399561736	2.47589111328125
17.3686399561484	2.4761962890625
17.3786399561232	2.4761962890625
17.3886399560979	2.4761962890625
17.3986399560727	2.47650146484375
17.4086399560474	2.47589111328125
17.4186399560222	2.4761962890625
17.4286399559969	2.4755859375
17.4386399559717	2.47589111328125
17.4486399559464	2.47650146484375
17.4586399559212	2.47772216796875
17.4686399558959	2.47772216796875
17.4786399558707	2.4774169921875
17.4886399558454	2.47711181640625
17.4986399558202	2.47711181640625
17.5086399557949	2.476806640625
17.5186399557697	2.47711181640625
17.5286399557444	2.47711181640625
17.5386399557192	2.4774169921875
17.5486399556939	2.47711181640625
17.5586399556687	2.4774169921875
17.5686399556434	2.47650146484375
17.5786399556182	2.476806640625
17.588639955593	2.4761962890625
17.5986399555677	2.4761962890625
17.6086399555425	2.47650146484375
17.6186399555172	2.47650146484375
17.628639955492	2.47589111328125
17.6386399554667	2.47650146484375
17.6486399554415	2.4755859375
17.6586399554162	2.47528076171875
17.668639955391	2.474365234375
17.6786399553657	2.474365234375
17.6886399553405	2.47467041015625
17.6986399553152	2.474365234375
17.70863995529	2.47406005859375
17.7186399552647	2.4749755859375
17.7286399552395	2.474365234375
17.7386399552142	2.47467041015625
17.748639955189	2.4749755859375
17.7586399551637	2.4749755859375
17.7686399551385	2.4755859375
17.7786399551132	2.47589111328125
17.788639955088	2.47650146484375
17.7986399550628	2.47589111328125
17.8086399550375	2.4761962890625
17.8186399550123	2.476806640625
17.828639954987	2.47650146484375
17.8386399549618	2.47650146484375
17.8486399549365	2.4749755859375
17.8586399549113	2.47589111328125
17.868639954886	2.47589111328125
17.8786399548608	2.4749755859375
17.8886399548355	2.4755859375
17.8986399548103	2.4755859375
17.908639954785	2.47589111328125
17.9186399547598	2.476806640625
17.9286399547345	2.47894287109375
17.9386399547093	2.48138427734375
17.948639954684	2.48016357421875
17.9586399546588	2.48046875
17.9686399546335	2.48016357421875
17.9786399546083	2.48016357421875
17.988639954583	2.48138427734375
17.9986399545578	2.48046875
18.0086399545326	2.48046875
18.0186399545073	2.48016357421875
18.0286399544821	2.48077392578125
18.0386399544568	2.48016357421875
18.0486399544316	2.4798583984375
18.0586399544063	2.47955322265625
18.0686399543811	2.47955322265625
18.0786399543558	2.48199462890625
18.0886399543306	2.49481201171875
18.0986399543053	2.49481201171875
18.1086399542801	2.481689453125
18.1186399542548	2.47894287109375
18.1286399542296	2.4786376953125
18.1386399542043	2.47802734375
18.1486399541791	2.4786376953125
18.1586399541538	2.47955322265625
18.1686399541286	2.48016357421875
18.1786399541033	2.48016357421875
18.1886399540781	2.47955322265625
18.1986399540529	2.47894287109375
18.2086399540276	2.47894287109375
18.2186399540024	2.4798583984375
18.2286399539771	2.4786376953125
18.2386399539519	2.47833251953125
18.2486399539266	2.4786376953125
18.2586399539014	2.47833251953125
18.2686399538761	2.47833251953125
18.2786399538509	2.47833251953125
18.2886399538256	2.47802734375
18.2986399538004	2.47833251953125
18.3086399537751	2.4786376953125
18.3186399537499	2.47894287109375
18.3286399537246	2.4798583984375
18.3386399536994	2.48046875
18.3486399536741	2.4798583984375
18.3586399536489	2.479248046875
18.3686399536236	2.479248046875
18.3786399535984	2.479248046875
18.3886399535731	2.479248046875
18.3986399535479	2.4798583984375
18.4086399535227	2.48046875
18.4186399534974	2.48046875
18.4286399534722	2.48016357421875
18.4386399534469	2.48077392578125
18.4486399534217	2.48077392578125
18.4586399533964	2.48077392578125
18.4686399533712	2.48077392578125
18.4786399533459	2.48138427734375
18.4886399533207	2.48138427734375
18.4986399532954	2.481689453125
18.5086399532702	2.481689453125
18.5186399532449	2.48077392578125
18.5286399532197	2.481689453125
18.5386399531944	2.481689453125
18.5486399531692	2.4822998046875
18.5586399531439	2.48199462890625
18.5686399531187	2.4822998046875
18.5786399530934	2.48138427734375
18.5886399530682	2.4810791015625
18.5986399530429	2.4810791015625
18.6086399530177	2.481689453125
18.6186399529925	2.48291015625
18.6286399529672	2.48260498046875
18.638639952942	2.48382568359375
18.6486399529167	2.48199462890625
18.6586399528915	2.4835205078125
18.6686399528662	2.4835205078125
18.678639952841	2.4835205078125
18.6886399528157	2.484130859375
18.6986399527905	2.4822998046875
18.7086399527652	2.4822998046875
18.71863995274	2.48199462890625
18.7286399527147	2.48138427734375
18.7386399526895	2.48199462890625
18.7486399526642	2.48291015625
18.758639952639	2.4810791015625
18.7686399526137	2.48077392578125
18.7786399525885	2.48077392578125
18.7886399525632	2.48077392578125
18.798639952538	2.48046875
18.8086399525127	2.4798583984375
18.8186399524875	2.48138427734375
18.8286399524623	2.4810791015625
18.838639952437	2.48046875
18.8486399524118	2.48046875
18.8586399523865	2.4798583984375
18.8686399523613	2.48016357421875
18.878639952336	2.47955322265625
18.8886399523108	2.47955322265625
18.8986399522855	2.4786376953125
18.9086399522603	2.47802734375
18.918639952235	2.4786376953125
18.9286399522098	2.47894287109375
18.9386399521845	2.48016357421875
18.9486399521593	2.47894287109375
18.958639952134	2.479248046875
18.9686399521088	2.4798583984375
18.9786399520835	2.48016357421875
18.9886399520583	2.4798583984375
18.998639952033	2.479248046875
19.0086399520078	2.479248046875
19.0186399519825	2.4798583984375
19.0286399519573	2.47955322265625
19.0386399519321	2.48016357421875
19.0486399519068	2.47955322265625
19.0586399518816	2.479248046875
19.0686399518563	2.47894287109375
19.0786399518311	2.4798583984375
19.0886399518058	2.47955322265625
19.0986399517806	2.47833251953125
19.1086399517553	2.47833251953125
19.1186399517301	2.47772216796875
19.1286399517048	2.47894287109375
19.1386399516796	2.479248046875
19.1486399516543	2.4798583984375
19.1586399516291	2.479248046875
19.1686399516038	2.47802734375
19.1786399515786	2.4786376953125
19.1886399515533	2.4786376953125
19.1986399515281	2.47772216796875
19.2086399515028	2.47772216796875
19.2186399514776	2.47833251953125
19.2286399514524	2.47894287109375
19.2386399514271	2.47772216796875
19.2486399514019	2.47833251953125
19.2586399513766	2.47650146484375
19.2686399513514	2.4761962890625
19.2786399513261	2.47711181640625
19.2886399513009	2.4761962890625
19.2986399512756	2.47650146484375
19.3086399512504	2.476806640625
19.3186399512251	2.47650146484375
19.3286399511999	2.4761962890625
19.3386399511746	2.47589111328125
19.3486399511494	2.4761962890625
19.3586399511241	2.47650146484375
19.3686399510989	2.47650146484375
19.3786399510736	2.47528076171875
19.3886399510484	2.4755859375
19.3986399510231	2.4774169921875
19.4086399509979	2.47802734375
19.4186399509726	2.47772216796875
19.4286399509474	2.479248046875
19.4386399509222	2.47833251953125
19.4486399508969	2.479248046875
19.4586399508717	2.47894287109375
19.4686399508464	2.47833251953125
19.4786399508212	2.47955322265625
19.4886399507959	2.47955322265625
19.4986399507707	2.4810791015625
19.5086399507454	2.48016357421875
19.5186399507202	2.48046875
19.5286399506949	2.47802734375
19.5386399506697	2.481689453125
19.5486399506444	2.48016357421875
19.5586399506192	2.47955322265625
19.5686399505939	2.48138427734375
19.5786399505687	2.48016357421875
19.5886399505434	2.48046875
19.5986399505182	2.48046875
19.6086399504929	2.48321533203125
19.6186399504677	2.4810791015625
