Time (s)	WE(1).Potential (V)
1491.96740223314	0.0341888427734375
1492.96740223062	0.050445556640625
1493.96740222809	0.064727783203125
1494.96740222557	0.0780029296875
1495.96740222305	0.090545654296875
1496.96740222052	0.10260009765625
1497.967402218	0.114288330078125
1498.96740221547	0.125640869140625
1499.96740221295	0.136749267578125
1500.96740221042	0.147552490234375
1501.9674022079	0.15814208984375
1502.96740220537	0.168548583984375
1503.96740220285	0.178741455078125
1504.96740220032	0.188751220703125
1505.9674021978	0.1986083984375
1506.96740219527	0.208282470703125
1507.96740219275	0.217803955078125
1508.96740219022	0.2271728515625
1509.9674021877	0.236358642578125
1510.96740218517	0.245452880859375
1511.96740218265	0.25439453125
1512.96740218012	0.263214111328125
1513.9674021776	0.2718505859375
1514.96740217507	0.280426025390625
1515.96740217255	0.288848876953125
1516.96740217003	0.297119140625
1517.9674021675	0.305328369140625
1518.96740216498	0.31341552734375
1519.96740216245	0.321380615234375
1520.96740215993	0.3292236328125
1521.9674021574	0.33697509765625
1522.96740215488	0.344635009765625
1523.96740215235	0.35223388671875
1524.96740214983	0.359710693359375
1525.9674021473	0.36712646484375
1526.96740214478	0.374481201171875
1527.96740214225	0.38177490234375
1528.96740213973	0.389007568359375
1529.9674021372	0.396209716796875
1530.96740213468	0.40338134765625
1531.96740213215	0.410552978515625
1532.96740212963	0.417694091796875
1533.9674021271	0.4248046875
1534.96740212458	0.431915283203125
1535.96740212206	0.43902587890625
1536.96740211953	0.446136474609375
1537.96740211701	0.45318603515625
1538.96740211448	0.46026611328125
1539.96740211196	0.467376708984375
1540.96740210943	0.47442626953125
1541.96740210691	0.481475830078125
1542.96740210438	0.488525390625
1543.96740210186	0.495574951171875
1544.96740209933	0.50262451171875
1545.96740209681	0.5096435546875
1546.96740209428	0.51666259765625
1547.96740209176	0.523681640625
1548.96740208923	0.53070068359375
1549.96740208671	0.5377197265625
1550.96740208418	0.54473876953125
1551.96740208166	0.5517578125
1552.96740207913	0.55877685546875
1553.96740207661	0.5657958984375
1554.96740207408	0.572509765625
1555.96740207156	0.57952880859375
1556.96740206904	0.5865478515625
1557.96740206651	0.59356689453125
1558.96740206399	0.60028076171875
1559.96740206146	0.6072998046875
1560.96740205894	0.61431884765625
1561.96740205641	0.62103271484375
1562.96740205389	0.62774658203125
1563.96740205136	0.63446044921875
1564.96740204884	0.6414794921875
1565.96740204631	0.648193359375
1566.96740204379	0.6549072265625
1567.96740204126	0.66162109375
1568.96740203874	0.66864013671875
1569.96740203621	0.67535400390625
1570.96740203369	0.6817626953125
1571.96740203116	0.6884765625
1572.96740202864	0.6951904296875
1573.96740202611	0.701904296875
1574.96740202359	0.70831298828125
1575.96740202106	0.7147216796875
1576.96740201854	0.72113037109375
1577.96740201602	0.7275390625
1578.96740201349	0.73394775390625
1579.96740201097	0.74005126953125
1580.96740200844	0.7464599609375
1581.96740200592	0.7525634765625
1582.96740200339	0.75836181640625
1583.96740200087	0.76446533203125
1584.96740199834	0.770263671875
1585.96740199582	0.77606201171875
1586.96740199329	0.78155517578125
1587.96740199077	0.7867431640625
1588.96740198824	0.792236328125
1589.96740198572	0.7977294921875
1590.96740198319	0.80291748046875
1591.96740198067	0.80780029296875
1592.96740197814	0.81268310546875
1593.96740197562	0.81756591796875
